82, 77, 77, -1, 39.38905334472656, nan
127, 77, 77, -1, 38.341148376464844, nan
172, 77, 77, -1, 38.823341369628906, nan
217, 77, 77, -1, 39.147159576416016, nan
262, 77, 77, -1, 39.89474105834961, nan
307, 77, 77, -1, 39.28404235839844, nan
82, 77, 257, -1, 44.60103225708008, nan
127, 77, 257, -1, 45.107025146484375, nan
172, 77, 257, -1, 45.59431457519531, nan
217, 77, 257, -1, 45.03226089477539, nan
262, 77, 257, -1, 43.980499267578125, nan
307, 77, 257, -1, 42.85505676269531, nan
82, 77, 437, 4.271305928643893, 80.8941879272461, 0.00772849508957539
127, 77, 437, 4.197242183075251, 81.66616821289062, -0.02055690598884265
172, 77, 437, 4.498003852738736, 79.8387680053711, 0.0010644517613226255
217, 77, 437, 4.370942988200895, 74.71238708496094, -0.009214860126929304
262, 77, 437, 4.273640909820201, 75.95681762695312, -0.031573434225676496
307, 77, 437, 4.2437271200263345, 77.09911346435547, -0.02472806909383491
82, 77, 617, 4.153975843030135, 85.11585235595703, 0.08023301669198017
127, 77, 617, 4.19501559494882, 84.59880065917969, 0.16724627081708307
172, 77, 617, 4.216109340581558, 84.81900024414062, 0.1422242421131059
217, 77, 617, 4.227363420089361, 85.73626708984375, 0.04730514586350745
262, 77, 617, 4.239082825391977, 87.24064636230469, 0.10623408858187552
307, 77, 617, 4.1995209643918905, 88.51441955566406, 0.03163560308845256
82, 77, 797, 4.333439829718896, 86.87059020996094, 0.1163125254202845
127, 77, 797, 4.34255108098836, 86.60427856445312, 0.0793503927023078
172, 77, 797, 4.150407528731347, 86.64031982421875, 0.05180198400993018
217, 77, 797, 4.391417936115362, 88.66714477539062, 0.024823783771421346
262, 77, 797, 3.976928471408347, 87.78512573242188, 0.08618961836544095
307, 77, 797, 4.146973981569948, 86.8093032836914, 0.08137168794626239
82, 77, 977, 4.226816556935369, 81.17237854003906, 0.04353641125773903
127, 77, 977, 4.299333726294115, 81.61943054199219, 0.039923198414818985
172, 77, 977, 4.359150250590264, 82.18617248535156, 0.033624863567981424
217, 77, 977, 4.045323441796787, 80.00679016113281, 0.07060929861821022
262, 77, 977, 4.241818239030216, 81.70321655273438, 0.05245886964659298
307, 77, 977, 4.334583082110683, 83.05170440673828, 0.03417764743606024
82, 77, 1157, 4.100913777980326, 83.60247802734375, 0.12031149751449383
127, 77, 1157, 4.2076702284408585, 85.86337280273438, 0.04414233352125236
172, 77, 1157, 4.319011261100344, 86.82289123535156, 0.06351766864489179
217, 77, 1157, 4.290361144599328, 85.66642761230469, 0.10053279411074323
262, 77, 1157, 4.404329005117147, 85.52942657470703, 0.10335513435098477
307, 77, 1157, 4.343638050470684, 86.43317413330078, 0.037345325705708574
82, 77, 1337, 4.287233733396912, 79.0343246459961, 0.10576859501684058
127, 77, 1337, 4.25826618981457, 76.2828598022461, 0.12125727574881921
172, 77, 1337, 4.351260136156473, 76.68514251708984, 0.08937089778944285
217, 77, 1337, 4.307183545620476, 79.29312133789062, 0.04260919911941491
262, 77, 1337, 4.458213320220314, 79.0311279296875, 0.0603622336601565
307, 77, 1337, 4.426279506653717, 79.63725280761719, 0.06778696973934033
82, 77, 1517, 3.9128918746750236, 72.15438842773438, 0.03213860065244253
