69, 104, 103, 4.610479241901274, 53.21076202392578, 0.07069239921665493
114, 104, 103, 4.414202471917766, 53.60661315917969, 0.04165686574473176
159, 104, 103, 4.505623221413711, 53.44641876220703, 0.031330915532101614
69, 104, 283, 4.584424660464154, 54.906578063964844, 0.05725740403372225
114, 104, 283, 4.6265895335444664, 54.57981872558594, 0.05251864010553218
159, 104, 283, 4.213522009161741, 54.59062957763672, 0.03774734435013738
69, 104, 463, 4.3047335326693625, 55.629722595214844, 0.05988703622188099
114, 104, 463, 4.379625686355594, 56.38343048095703, 0.009415582522557519
159, 104, 463, 4.309934289389871, 56.429595947265625, 0.018086755396984035
69, 104, 643, 4.291622934513899, 52.935916900634766, 0.039217298294431185
114, 104, 643, 4.490286628145842, 53.084320068359375, 0.0816688209206262
159, 104, 643, 4.179077314571481, 53.06365203857422, 0.07191240223778253
69, 104, 823, 4.501100614584163, 51.72886657714844, 0.06129386449735045
114, 104, 823, 4.3671975250876685, 51.54100036621094, 0.11333209423199644
159, 104, 823, 4.590155336705078, 52.248573303222656, 0.0818401172995917
69, 104, 1003, 4.413452080116316, 54.26329040527344, 0.058886131824881324
114, 104, 1003, 4.2113960582429035, 53.721824645996094, 0.054583746133502406
159, 104, 1003, 4.416551908998634, 53.962371826171875, 0.025789998824481953
69, 104, 1183, 4.176564972150857, 58.719581604003906, 0.05315077946095708
114, 104, 1183, 4.3001652628612455, 58.69129943847656, 0.027939044109484574
159, 104, 1183, 4.288895163588645, 57.75165557861328, 0.031609780354896
69, 104, 1363, 4.3092117451297, 53.53677749633789, 0.08379998988916698
114, 104, 1363, 4.302017285414285, 52.666717529296875, 0.0723629468540891
159, 104, 1363, 4.189624194075477, 52.53681945800781, 0.04932344909064186
69, 104, 1543, 4.548920355448931, 49.41162872314453, 0.03786742231215901
114, 104, 1543, 4.491941604048359, 49.7330207824707, 0.03335512337970937
159, 104, 1543, 4.389019140016612, 50.36000442504883, 0.03968374919635149
69, 104, 1723, 4.241380208493045, 52.79589080810547, 0.022159294582789722
114, 104, 1723, 4.339970159440357, 52.15326690673828, 0.0027197584658118293
159, 104, 1723, 4.227061717002138, 51.93104553222656, -0.004451854797793368
69, 104, 1903, 4.451719476330766, 51.23830032348633, 0.01592656390365669
114, 104, 1903, 4.397349650544319, 51.96851348876953, 0.011011332977875377
159, 104, 1903, 4.4126944853835495, 52.79817199707031, 0.008142921989348743
69, 284, 103, 4.064838651518277, 52.205772399902344, 0.08538275820632024
114, 284, 103, 3.999215702786744, 52.03938293457031, 0.06432636702650431
159, 284, 103, 4.066260958291881, 51.35842514038086, 0.0401256971704434
69, 284, 283, 4.293023667607082, 56.77001953125, 0.047090835307652824
114, 284, 283, 4.374705474693556, 57.76307678222656, 0.013403990015576912
159, 284, 283, 4.33486554920921, 57.287025451660156, 0.02248025383579291
69, 284, 463, 4.221690200376369, 58.075111389160156, 0.0355412329562128
114, 284, 463, 4.276429147147671, 57.354774475097656, 0.021347476071710052
159, 284, 463, 4.335055843921221, 57.2598876953125, 0.02089805103862897
69, 284, 643, 4.2462494810408895, 50.04859924316406, 0.041931039227699
114, 284, 643, 4.295721092159411, 50.100624084472656, 0.06736305961465873
159, 284, 643, 4.350367835538864, 50.27099609375, 0.019798326412886154
69, 284, 823, 4.511123378605019, 50.08301544189453, 0.06250325956714514
114, 284, 823, 4.430192772828289, 50.17897033691406, 0.055899117287884256
159, 284, 823, 4.601464521416255, 49.87796401977539, 0.03750153999220519
69, 284, 1003, 4.535557506134575, 55.102867126464844, 0.09424881325727905
114, 284, 1003, 4.203461391973542, 55.839935302734375, 0.06877749488863487
159, 284, 1003, 4.234249882336496, 54.77892303466797, 0.07259805414968637
69, 284, 1183, 4.64702706087956, 57.2546501159668, 0.07451404345640184
114, 284, 1183, 4.519798146353743, 56.21339797973633, 0.14380737556743575
159, 284, 1183, 4.542100151643786, 56.14208984375, 0.14669398155575106
69, 284, 1363, 4.55080254647674, 52.361812591552734, 0.24231268801109096
114, 284, 1363, 4.749824293337927, 52.23287582397461, 0.2465048590468552
159, 284, 1363, 4.4541604150612155, 52.33464050292969, 0.16861054155135247
69, 284, 1543, 4.067763204613117, 57.887062072753906, 0.05718752748386856
114, 284, 1543, 4.370143565410379, 57.05497741699219, 0.09665858267159401
159, 284, 1543, 4.528773561870121, 56.528507232666016, 0.06406041778580175
69, 284, 1723, 4.265928284443419, 54.28464889526367, 0.10794533555722666
114, 284, 1723, 4.075632153472365, 54.24279022216797, 0.09941138995822817
159, 284, 1723, 4.075649359874928, 54.10100555419922, 0.05575991361152294
69, 284, 1903, 4.340886815410589, 53.691192626953125, 0.17713883002589872
114, 284, 1903, 4.195070094810456, 54.685203552246094, 0.15213186776227763
159, 284, 1903, 4.418745354458601, 54.4423828125, 0.058395471545021616
69, 464, 103, 4.566115641276003, 54.984947204589844, 0.07329196086582646
114, 464, 103, 4.530639181201402, 56.100135803222656, 0.05938879443350331
159, 464, 103, 4.026057345282769, 55.74884033203125, 0.013368255950566258
