80, 77, 77, 5.649789253100218, 18.529199600219727, 0.007090429311175798
125, 77, 77, 5.600085914917473, 18.706785202026367, -0.0037171335541273057
170, 77, 77, 5.698156389446309, 18.389652252197266, 0.009886781491982428
215, 77, 77, 5.492391251183014, 18.610137939453125, 0.01716583922391616
260, 77, 77, 5.313658856389587, 19.273632049560547, 0.0064915611466966556
305, 77, 77, 5.198924090993944, 20.605234146118164, 0.007709150636138516
350, 77, 77, 5.079105399409918, 21.872600555419922, 0.00159442392947861
395, 77, 77, 5.100656147437751, 22.425643920898438, -0.01116586160979866
440, 77, 77, 4.2235423688329226, 23.43865966796875, 0.0019390678476543031
80, 77, 257, 4.654314059646127, 28.671833038330078, 0.012152402155623715
125, 77, 257, 4.657447260195492, 28.274948120117188, 0.018458818778898007
170, 77, 257, 4.645336653792333, 27.66403579711914, 0.013608288253891127
215, 77, 257, 4.657955356196172, 27.723278045654297, 0.006803817740032089
260, 77, 257, 4.674481636608118, 27.756385803222656, 0.03702907668821214
305, 77, 257, 4.558608670586633, 28.203723907470703, 0.01403323819481608
350, 77, 257, 4.628728521576295, 27.9954833984375, -0.0027415662636499655
395, 77, 257, 4.633105371518617, 27.91466522216797, 0.0040719870652149
440, 77, 257, 3.8962724275427565, 27.893518447875977, 0.007817044815238101
80, 77, 437, 4.593825269166168, 28.301864624023438, 0.021658010701509932
125, 77, 437, 4.628196761291167, 28.367258071899414, 0.03101315635685509
170, 77, 437, 4.519034791833047, 28.084423065185547, 0.03549979772471871
215, 77, 437, 4.532977056383074, 28.265933990478516, 0.04176983268978786
260, 77, 437, 4.550800080000392, 29.183700561523438, 0.015713459638724402
305, 77, 437, 4.607795158572814, 30.0268497467041, 0.006134342944395611
350, 77, 437, 4.61423540514978, 29.384828567504883, 0.012044114904520016
395, 77, 437, 4.682193543593997, 28.789630889892578, -0.004830156102915787
440, 77, 437, 3.860526314022719, 28.9813232421875, 0.01354790022716785
80, 77, 617, 4.676475524969032, 28.532527923583984, 0.0028196622479625204
125, 77, 617, 4.685225749873526, 28.104198455810547, 0.012700420350610295
170, 77, 617, 4.614736764410663, 28.068588256835938, 0.0067053369404567915
215, 77, 617, 4.687101521347282, 28.356487274169922, 0.007210328593612593
260, 77, 617, 4.633562967426185, 28.771894454956055, 0.014655460360164557
305, 77, 617, 4.6119224332073125, 28.946191787719727, 0.010284881912870752
350, 77, 617, 4.6607660227506305, 28.849292755126953, -0.0010323508862593446
395, 77, 617, 4.653495847152433, 28.687889099121094, 0.0003811196710571635
440, 77, 617, 3.866373049706597, 28.45395278930664, 0.006296112375932337
80, 77, 797, 4.650956434861742, 28.176673889160156, 0.006116313853373692
125, 77, 797, 4.603084838055267, 28.14870262145996, 0.011287550700382384
170, 77, 797, 4.614912330657636, 28.29777717590332, 0.002818044577610301
215, 77, 797, 4.64175681605862, 28.413997650146484, 0.006388009832787383
260, 77, 797, 4.633178446466514, 28.77313804626465, 0.013877638809517253
305, 77, 797, 4.613250304710927, 28.325660705566406, 0.01807012938701671
350, 77, 797, 4.713057010856624, 27.960453033447266, 0.012551490867853466
395, 77, 797, 4.575335735308251, 27.648910522460938, -0.0012878238850653296
440, 77, 797, 3.888444970501089, 27.650665283203125, -0.00396233924739647
80, 77, 977, 4.53499337869668, 27.728267669677734, 0.014613433746766458
125, 77, 977, 4.517182115177708, 27.489559173583984, 0.029225482945202733
170, 77, 977, 4.581382102581771, 26.954721450805664, 0.03227784361801495
215, 77, 977, 4.637366284237863, 27.414493560791016, 0.013449406974382816
260, 77, 977, 4.54087698848291, 28.172473907470703, 0.01958470228983817
305, 77, 977, 4.612475137088903, 27.478036880493164, 0.049898184966091864
350, 77, 977, 4.593542385718453, 26.828693389892578, 0.03320414489854522
395, 77, 977, 4.668865188679386, 26.881834030151367, -0.010343899692701365
440, 77, 977, 3.9267961967923544, 27.05643081665039, 0.011721479041163824
80, 77, 1157, 4.551003480261947, 27.34824562072754, 0.016456038509207304
125, 77, 1157, 4.563377965542956, 27.18010139465332, 0.016246491207677755
170, 77, 1157, 4.481528630467657, 26.850997924804688, 0.032594434270263796
215, 77, 1157, 4.63809184311562, 26.1373291015625, 0.04059547537788211
260, 77, 1157, 4.618274409420724, 25.446014404296875, 0.017755605129952747
305, 77, 1157, 4.58755354102624, 25.19709587097168, 0.02244402595594052
350, 77, 1157, 4.646239116599285, 25.177127838134766, 0.042067776300202135
395, 77, 1157, 4.612593416086148, 25.598472595214844, -0.0025586355562854613
440, 77, 1157, 3.9370502337029825, 25.829349517822266, -0.003394783180343449
80, 77, 1337, 4.545026274947255, 26.84911346435547, 0.022851511876687835
