80, 77, 77, -2.0033453562873853, 16.151294708251953, 0.01760872150104023
125, 77, 77, -0.5153166349771398, 16.200206756591797, -0.003924325501901354
170, 77, 77, -0.3893884769439443, 16.138599395751953, -0.005651858908927609
215, 77, 77, -1.803021282981584, 16.500682830810547, 0.020316682031803486
260, 77, 77, 23.587460968783123, 17.125761032104492, 0.0125463900770276
305, 77, 77, 5.314371632817318, 18.752696990966797, -0.0015251113999801543
350, 77, 77, 4.771524028133307, 19.74880599975586, 0.009116916528677898
395, 77, 77, 4.864030922622123, 20.41791343688965, -0.02025612154332842
440, 77, 77, 4.100124977316786, 20.588586807250977, 0.0023649225038169944
80, 77, 257, 4.4797749196097, 29.5418701171875, 0.02574047281860572
125, 77, 257, 4.392570885680054, 29.01568603515625, 0.022530618383858184
170, 77, 257, 4.539543012324122, 28.59230613708496, 0.02912735649261357
215, 77, 257, 4.430615442958671, 28.42913055419922, 0.023940712859008693
260, 77, 257, 4.183566393218204, 28.549930572509766, 0.06371449029530854
305, 77, 257, 4.3444599220784506, 29.077194213867188, 0.022273285955186652
350, 77, 257, 4.32981313272908, 28.995635986328125, 0.0008836623721808828
395, 77, 257, 4.447708268967454, 28.9245548248291, 0.0021561631230740544
440, 77, 257, 3.766105396837235, 28.783058166503906, 0.005832050310807568
80, 77, 437, 4.366717204787586, 29.010448455810547, 0.04362586869853757
125, 77, 437, 4.291633389338939, 29.24822235107422, 0.061839660342428
170, 77, 437, 4.181216612952217, 29.155731201171875, 0.07648422712874507
215, 77, 437, 4.351309626463965, 29.313827514648438, 0.05733413562280687
260, 77, 437, 4.5447105769053096, 30.094635009765625, 0.032791944705105616
305, 77, 437, 4.3132507577157275, 30.684532165527344, 0.016024320505195675
350, 77, 437, 4.600396333481084, 30.30269432067871, 0.006356282051101708
395, 77, 437, 4.287402296891739, 29.99534797668457, -0.0024731229998748347
440, 77, 437, 3.7641284412558513, 29.876462936401367, 0.0016976190735358372
80, 77, 617, 4.569591454626954, 29.29734230041504, 0.017471324780730678
125, 77, 617, 4.4185377973421485, 28.89695930480957, 0.030445418611583636
170, 77, 617, 4.1695851285975625, 28.905513763427734, 0.007354049077060603
215, 77, 617, 4.488680091918241, 29.172447204589844, 0.008723326685230497
260, 77, 617, 4.219681617492452, 29.677631378173828, 0.021596325415427997
305, 77, 617, 4.271333192675737, 30.051727294921875, 0.016010613936717977
350, 77, 617, 4.482883505150074, 29.82528305053711, 0.014102550633858037
395, 77, 617, 4.402740608177415, 29.360401153564453, 0.00013628466374758958
440, 77, 617, 3.7949128456799506, 29.268123626708984, 0.008243277018566806
80, 77, 797, 4.342137185261399, 29.15856170654297, 0.01106416529051368
125, 77, 797, 4.1736822367741935, 28.932193756103516, 0.0073358894656074015
170, 77, 797, 4.535209801073803, 29.227264404296875, 0.00910720665050476
215, 77, 797, 4.311364714137169, 29.453083038330078, 0.021360480258001916
260, 77, 797, 4.475913608801448, 29.749374389648438, 0.022464150750576083
305, 77, 797, 4.546013483344521, 29.309566497802734, 0.03200389528756112
350, 77, 797, 4.291007740406273, 28.885629653930664, 0.03291493605885206
395, 77, 797, 4.273797407657126, 28.850475311279297, 0.0005100390015429347
440, 77, 797, 3.612376210120943, 28.771690368652344, 0.0006419240157024824
80, 77, 977, 4.3708853421131515, 28.563796997070312, 0.016565687735581137
125, 77, 977, 4.501427289700474, 28.349021911621094, 0.04177357591535537
170, 77, 977, 4.515594941235075, 27.925689697265625, 0.04815470353676635
215, 77, 977, 4.248388326625257, 28.211040496826172, 0.02829229749333376
260, 77, 977, 4.328379977731628, 28.79510498046875, 0.03498217236194006
