80, 77, 77, 0.19817977042700968, 14.067095756530762, 0.02056929883911719
125, 77, 77, 0.26120153072729985, 13.970542907714844, 0.0013662129057436584
170, 77, 77, 0.2480597296386995, 13.868437767028809, -0.0037037444825437442
215, 77, 77, 0.1817834184456895, 14.171463012695312, 0.015798582795726577
260, 77, 77, 0.011073742084233066, 14.925017356872559, 0.02660033000045469
305, 77, 77, -0.27456279825877655, 16.135879516601562, -0.001958383234274416
350, 77, 77, -0.9797857934245139, 16.671504974365234, -0.001195511579521505
395, 77, 77, -5.819231508275012, 17.642322540283203, -0.010114042052619598
440, 77, 77, -3.084380369407068, 18.059375762939453, -0.0033675519702024946
80, 77, 257, 4.5318650881183595, 29.942726135253906, 0.009855867829282754
125, 77, 257, 4.580003947832808, 29.576223373413086, 0.02803135688950423
170, 77, 257, 4.6301230752000455, 29.187885284423828, 0.025384572795016477
215, 77, 257, 4.569608402372194, 28.951215744018555, 0.018092426399018247
260, 77, 257, 4.2715024182950225, 28.926258087158203, 0.051461171215598525
305, 77, 257, 4.371747211987354, 29.304508209228516, 0.01176878131740607
350, 77, 257, 4.521012618539897, 29.29788589477539, 0.011581938837011705
395, 77, 257, 4.5224005130325295, 29.498332977294922, -0.0004980483540825838
440, 77, 257, 3.8673636553225625, 29.365751266479492, -0.008321610404137883
80, 77, 437, 4.498240783325265, 29.52716064453125, 0.026314091317654473
125, 77, 437, 4.362550816922861, 29.713054656982422, 0.039928976387688796
170, 77, 437, 4.198918830521558, 29.684085845947266, 0.055370685589238584
215, 77, 437, 4.5280576172621965, 29.882394790649414, 0.052962229880215525
260, 77, 437, 4.571880443758397, 30.381031036376953, 0.023364699497645056
305, 77, 437, 4.486387155163681, 30.967710494995117, 0.006875659188652131
350, 77, 437, 4.577564965910999, 30.59870719909668, 0.004482347513714249
395, 77, 437, 4.5251430428713135, 30.41368865966797, 0.0076566303389987685
440, 77, 437, 3.802864899846905, 30.463375091552734, 0.004137287851393005
80, 77, 617, 4.6083586858286, 29.613174438476562, 0.009787316432694187
125, 77, 617, 4.591620047731424, 29.294939041137695, 0.022775428718578163
170, 77, 617, 4.574787728413185, 29.529008865356445, 0.012612055607060578
215, 77, 617, 4.585478544867972, 29.747066497802734, 0.01737250269871405
260, 77, 617, 4.501618248516176, 30.227508544921875, 0.016757792266516695
305, 77, 617, 4.272394017123349, 30.627166748046875, 0.02408457264365406
350, 77, 617, 4.556853682193864, 30.49274444580078, 0.012202705805255069
395, 77, 617, 4.541887344076925, 30.04281234741211, -0.0010635003272064473
440, 77, 617, 3.8524257427559307, 29.786405563354492, -0.0014247579497015277
80, 77, 797, 4.571922861704075, 29.81711196899414, 0.014730671286043284
125, 77, 797, 4.513807592140548, 29.580039978027344, 0.008507635973258957
170, 77, 797, 4.624872873601711, 29.939512252807617, 0.010883050066319504
215, 77, 797, 4.538043370028783, 30.035364151000977, 0.012710505151406783
260, 77, 797, 4.603345182926936, 30.131744384765625, 0.012632133916791551
305, 77, 797, 4.606122754981321, 29.867034912109375, 0.02542896423024138
350, 77, 797, 4.488949220952107, 29.58534049987793, 0.028221425466386275
395, 77, 797, 4.578480150406245, 29.37033462524414, 0.0026571757140228733
440, 77, 797, 3.844989981302831, 29.30272674560547, -0.005059806447320797
80, 77, 977, 4.320980039226757, 28.972618103027344, 0.015095200629617507
125, 77, 977, 4.524358264665287, 28.94623565673828, 0.030287474427565866
170, 77, 977, 4.604366854070081, 28.416542053222656, 0.046034897421332543
215, 77, 977, 4.6221066354708835, 28.671838760375977, 0.01620018989309528
260, 77, 977, 4.493211136707985, 29.146636962890625, 0.031166839646253667
305, 77, 977, 4.381147768010934, 28.974393844604492, 0.10921332257017313
350, 77, 977, 4.430775452636426, 28.569149017333984, 0.07677781198245842
395, 77, 977, 4.484298957025632, 28.368709564208984, -0.002629688768531046
440, 77, 977, 3.855852815025897, 28.354860305786133, 0.0016806880967501618
80, 77, 1157, 4.511458680846017, 29.183141708374023, 0.02311546640486875
125, 77, 1157, 4.502775587546625, 29.595693588256836, 0.023178064960173245
170, 77, 1157, 4.388627116960303, 29.06792640686035, 0.07273823600860505
215, 77, 1157, 4.531216168327598, 27.75518035888672, 0.09433249545735911
260, 77, 1157, 4.362150358866755, 26.649599075317383, 0.04772481149149349
305, 77, 1157, 4.384835563926413, 26.035863876342773, 0.05153307483673555
350, 77, 1157, 4.615461614236758, 26.14572525024414, 0.06304554324790637
395, 77, 1157, 4.645958338033175, 26.812849044799805, 0.007830063388987988
440, 77, 1157, 3.804731518336471, 27.08746337890625, -0.00969281837215174
80, 77, 1337, 4.581478459382972, 28.655710220336914, 0.03843204394286823
125, 77, 1337, 4.607255162572102, 28.969690322875977, 0.03380863267664685
170, 77, 1337, 4.553388584646061, 28.994653701782227, 0.02805222879849188
215, 77, 1337, 4.435463847092465, 28.98244857788086, 0.02697423176698171
260, 77, 1337, 4.409589611641646, 28.977684020996094, 0.013492035708121321
305, 77, 1337, 4.480119117742789, 28.781221389770508, 0.027410203122044195
350, 77, 1337, 4.414979200153758, 28.483943939208984, 0.04187766604871185
395, 77, 1337, 4.63010401785377, 28.230663299560547, -0.0006230990586999039
440, 77, 1337, 3.859278015678811, 27.8580322265625, 0.0061555931195028885
80, 77, 1517, 4.587639183762465, 27.347883224487305, 0.052804844766257346
125, 77, 1517, 4.537344722644894, 26.710586547851562, 0.0491129781438688
170, 77, 1517, 4.539421068917911, 26.709110260009766, 0.0332022418800672
215, 77, 1517, 4.58810461497308, 27.074541091918945, 0.04848838826414227
260, 77, 1517, 4.626792950435609, 27.332469940185547, 0.010210315865708372
305, 77, 1517, 4.625888059912953, 27.448062896728516, 0.015778906970845184
350, 77, 1517, 4.537754807057823, 27.958707809448242, 0.006759389500810802
395, 77, 1517, 4.5778360421327315, 28.066518783569336, -0.0027441744331079846
440, 77, 1517, 3.7927327649273783, 28.058162689208984, 0.009885888625633298
80, 77, 1697, 4.249500012565617, 27.182838439941406, 0.13253825723815116
125, 77, 1697, 4.711194324997385, 27.193052291870117, 0.13967415541735362
170, 77, 1697, 4.618072368648282, 27.81433868408203, 0.08284677162868126
215, 77, 1697, 4.550742415778199, 28.757854461669922, 0.021706865814192806
260, 77, 1697, 4.254902894402276, 29.332225799560547, 0.04203641555709958
305, 77, 1697, 4.547654449667651, 30.127267837524414, 0.019719744211405064
350, 77, 1697, 4.580973122254975, 30.006141662597656, 0.014523564960688037
395, 77, 1697, 4.423018498345018, 29.692886352539062, -0.007975065905390284
440, 77, 1697, 3.9658379921848446, 29.55893325805664, -0.00018715646747786768
80, 77, 1877, 4.638972450473631, 27.038333892822266, 0.018721352515435774
125, 77, 1877, 4.602455242846731, 26.753494262695312, 0.027005539475923445
170, 77, 1877, 4.659118877455837, 26.285503387451172, 0.02643642150186066
215, 77, 1877, 4.598764441752982, 26.304420471191406, 0.007001118456491412
260, 77, 1877, 4.433697951179558, 26.179187774658203, 0.035755567342598035
