80, 77, 77, 4.585260395196136, 20.6575984954834, 0.002299989328471781
125, 77, 77, 4.510436976597721, 21.520179748535156, -0.010644231800743819
170, 77, 77, 4.540751775350619, 21.488048553466797, 0.004685234170974408
215, 77, 77, 4.517004123780663, 20.678722381591797, 0.01085604752160903
260, 77, 77, 4.48150694332692, 20.879791259765625, 0.018430267425496024
305, 77, 77, 4.398709705426441, 21.764034271240234, 0.004744695477074072
350, 77, 77, 4.51222817852336, 21.74490737915039, 0.006798556042572329
395, 77, 77, 4.516623214845512, 21.786720275878906, -0.008696454693904156
440, 77, 77, 3.8609155363192014, 22.073745727539062, 0.0032117480635484035
80, 77, 257, 4.157275442640191, 26.920148849487305, 0.035771122874176484
125, 77, 257, 4.1483261535812535, 26.765342712402344, 0.041562418250717624
170, 77, 257, 4.25226012618437, 26.092437744140625, 0.0401637322526948
215, 77, 257, 4.101284568916555, 26.188146591186523, 0.04646092203057045
260, 77, 257, 3.9542668833643013, 26.136093139648438, 0.11916452899571109
305, 77, 257, 4.054227645426532, 26.53032875061035, 0.020774581541819746
350, 77, 257, 4.106899388610375, 26.203536987304688, 0.015110178684137061
395, 77, 257, 4.179787751662425, 26.302841186523438, 0.003119670044912507
440, 77, 257, 3.6237299854172695, 26.29082489013672, 0.0020634527734195436
80, 77, 437, 4.205257104288819, 26.57122802734375, 0.06431905071821363
125, 77, 437, 4.129395071456008, 26.718257904052734, 0.10107950948072161
170, 77, 437, 4.082704215775671, 26.517723083496094, 0.09352112326886325
215, 77, 437, 4.067469498554653, 26.62664031982422, 0.10560890100942318
260, 77, 437, 4.1197326996474715, 27.554227828979492, 0.059786343708837085
305, 77, 437, 4.071620604581768, 28.307737350463867, 0.024678111691753084
350, 77, 437, 4.251143723764764, 27.566036224365234, 0.02169869586841769
395, 77, 437, 4.099667321029985, 27.135297775268555, -0.0006303340898691965
440, 77, 437, 3.6554060774810364, 27.061445236206055, -0.007833974841343488
80, 77, 617, 4.296966206705115, 26.942401885986328, 0.02469723598766531
125, 77, 617, 4.2223102080635595, 26.46643829345703, 0.04305588357250365
170, 77, 617, 4.046923291257631, 26.43923568725586, 0.019717262786546647
215, 77, 617, 4.170151204526101, 26.8599853515625, 0.030313710983109046
260, 77, 617, 4.119019731995237, 27.09876823425293, 0.026546547747979567
305, 77, 617, 4.031763812767288, 27.230445861816406, 0.02456565507205688
350, 77, 617, 4.159952415908724, 27.30064582824707, 0.02066136311182398
