82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.462382071679063, 78.08145141601562, 0.03140917395924891
127, 77, 437, 4.499880936713106, 76.70640563964844, -0.013743229074578495
172, 77, 437, 4.471096318795906, 73.42559814453125, 0.025719192939926458
217, 77, 437, 4.565690937248644, 72.41233825683594, -0.038395553336753346
262, 77, 437, 4.542722674488092, 76.3460693359375, -0.012326817143507553
307, 77, 437, 4.276625918813568, 79.55319213867188, 0.018526053598950678
82, 77, 617, 3.96279612676172, 86.03971099853516, 0.13775234548352253
127, 77, 617, 3.862451880272468, 84.03826904296875, 0.2911425035620553
172, 77, 617, 4.153726988563176, 84.28004455566406, 0.21939364979196063
217, 77, 617, 3.9432148396644275, 86.22763061523438, 0.10277550373116899
262, 77, 617, 3.978642712191926, 87.97489929199219, 0.21135800794363166
307, 77, 617, 4.1505313962904316, 88.71212768554688, 0.05113654011333657
82, 77, 797, 3.9949072940288888, 87.1997299194336, 0.19371005623311835
127, 77, 797, 4.047902543416942, 87.34228515625, 0.13813139946355046
172, 77, 797, 4.033307428499252, 85.8628921508789, 0.08445540829552017
217, 77, 797, 4.1544783851681215, 88.82035827636719, 0.03887332831911768
262, 77, 797, 3.895200606760493, 89.14179229736328, 0.16740534659299533
307, 77, 797, 3.9900198623129817, 87.56570434570312, 0.14167851858482552
82, 77, 977, 4.075692377966505, 81.79672241210938, 0.05783288116180306
127, 77, 977, 3.972492391393341, 82.59425354003906, 0.04892301811838151
172, 77, 977, 4.087478679867458, 82.65338134765625, 0.039682878190402296
217, 77, 977, 3.8529633068426943, 79.44645690917969, 0.13754130435462075
262, 77, 977, 3.9765454668887865, 80.20365142822266, 0.09631777064118677
