69, 104, 103, 4.563329047861917, 52.869651794433594, 0.041505548596293025
114, 104, 103, 4.457261093242012, 53.48299789428711, 0.026254421871138175
159, 104, 103, 4.462839403099655, 53.59223175048828, 0.026357994520130327
69, 104, 283, 4.653430465472004, 54.829959869384766, 0.04495080963241083
114, 104, 283, 4.569209452514479, 54.562744140625, 0.03211973577459539
159, 104, 283, 4.615665602771801, 54.591766357421875, 0.02798551664324645
69, 104, 463, 4.2665818047096735, 55.25513458251953, 0.04493965411400653
114, 104, 463, 4.535098967476973, 56.179832458496094, 0.013524376890305579
159, 104, 463, 4.260098651503116, 56.503204345703125, 0.010844296351115551
69, 104, 643, 4.474884530002269, 52.749900817871094, 0.036186285819022015
114, 104, 643, 4.422977686652362, 52.89204025268555, 0.06404860971549574
159, 104, 643, 4.423418864998939, 52.71398162841797, 0.061906257708053636
69, 104, 823, 4.477126884130301, 51.657718658447266, 0.05061200817305454
114, 104, 823, 4.24361346850222, 51.41155242919922, 0.0889963081058721
159, 104, 823, 4.593508707109549, 52.19709014892578, 0.05917760453682959
69, 104, 1003, 4.4336536127875465, 54.18067169189453, 0.044860494375330504
114, 104, 1003, 4.471003632893811, 53.511070251464844, 0.04266206198985584
159, 104, 1003, 4.5311403527750995, 53.61669921875, 0.020554846782132187
69, 104, 1183, 4.174911321709807, 58.2876091003418, 0.040875938240002414
114, 104, 1183, 4.486809840210457, 58.36518096923828, 0.02699594117261704
159, 104, 1183, 4.468297734171857, 56.81837463378906, 0.0234669703748234
69, 104, 1363, 4.513770963937771, 53.41876983642578, 0.06579876925074167
114, 104, 1363, 4.4969010817065715, 52.27763748168945, 0.05988876159180272
159, 104, 1363, 4.559968199669784, 51.50361633300781, 0.03908677411859172
69, 104, 1543, 4.543930074143894, 49.34777069091797, 0.03186636042993141
114, 104, 1543, 4.561036833643419, 49.48185348510742, 0.03547441529117303
159, 104, 1543, 4.551399642477887, 50.160499572753906, 0.037669644351256124
69, 104, 1723, 4.4544752881133185, 52.788536071777344, 0.026172183948210775
114, 104, 1723, 4.530575182738999, 52.13951110839844, 0.01036475086799752
159, 104, 1723, 4.46722997685068, 51.5918083190918, 0.006661024082154374
69, 104, 1903, 4.5801869988553285, 50.94481658935547, 0.02005985450280764
114, 104, 1903, 4.496285731518859, 52.24690246582031, 0.019549995291787744
159, 104, 1903, 4.520654465398865, 53.08019256591797, 0.0016855272959990944
69, 284, 103, 4.220787384356055, 51.85823440551758, 0.0691421395383814
114, 284, 103, 4.2768641632702735, 51.35371398925781, 0.04178263024828108
159, 284, 103, 4.069445091941104, 50.48384094238281, 0.023764883058726333
69, 284, 283, 4.3541684523720114, 56.76643371582031, 0.03359074526127852
114, 284, 283, 4.4681990559535585, 57.71886444091797, 0.00509801603889133
159, 284, 283, 4.354461015191848, 57.296348571777344, 0.006081894748236333
69, 284, 463, 4.458415063463714, 57.89701843261719, 0.021603589985720945
114, 284, 463, 4.4631476209095835, 57.0146484375, 0.014887875102329064
159, 284, 463, 4.445266953878345, 56.886661529541016, 0.007973041241618878
69, 284, 643, 4.579236746887666, 49.781856536865234, 0.03140698360519916
114, 284, 643, 4.481637774757328, 49.954612731933594, 0.048542512395449815
159, 284, 643, 4.485900735159454, 50.21617126464844, 0.021813011069807195
69, 284, 823, 4.427669415250487, 49.84134292602539, 0.048080847239250595
114, 284, 823, 4.4569360398820725, 49.76615905761719, 0.032433102690651465
159, 284, 823, 4.645448259452779, 49.650665283203125, 0.030203217937416194
69, 284, 1003, 4.4873749605211115, 55.28412628173828, 0.08934676673923933
114, 284, 1003, 4.548228008301735, 55.890560150146484, 0.05874106683550708
159, 284, 1003, 4.22545266698376, 54.061683654785156, 0.05503879896231983
69, 284, 1183, 4.517062478938977, 57.45257568359375, 0.050881145464540714
114, 284, 1183, 4.340212031079446, 56.279212951660156, 0.10118385417308726
159, 284, 1183, 4.49938331280149, 55.81854248046875, 0.10265125646035596
69, 284, 1363, 4.48536526382922, 52.1500358581543, 0.16316294338358694
114, 284, 1363, 4.604318698008756, 52.27919006347656, 0.153935638998975
159, 284, 1363, 4.575041573810889, 52.96227264404297, 0.09075410191567237
69, 284, 1543, 4.547002310924426, 57.32532501220703, 0.03866192206388388
114, 284, 1543, 4.4763067975203095, 56.42729949951172, 0.07901507925609516
159, 284, 1543, 4.532819517488336, 55.87849807739258, 0.05949875057557025
69, 284, 1723, 4.551455631473349, 54.226829528808594, 0.08869237255532654
114, 284, 1723, 4.181392307198276, 53.52592468261719, 0.06903101911765482
159, 284, 1723, 4.334695919541825, 53.53194808959961, 0.05635972217869751
69, 284, 1903, 4.5346245935136995, 53.359840393066406, 0.12674653566572486
114, 284, 1903, 4.341640021790423, 54.40240478515625, 0.09884344125628895
159, 284, 1903, 4.488202270988348, 53.90776062011719, 0.03923356342590688
69, 464, 103, 4.489379944198182, 54.69196319580078, 0.05807609227117975
114, 464, 103, 4.525072560440716, 55.9173583984375, 0.04102835408850077
159, 464, 103, 4.516520662869175, 55.688507080078125, 0.015388885151405678
69, 464, 283, 4.528105886600941, 58.92647171020508, 0.005442343154524677
114, 464, 283, 4.484119139021345, 59.503990173339844, 0.005138362027590365
159, 464, 283, 4.506868211904665, 59.390968322753906, 0.011417712982392806
69, 464, 463, 4.525148706352519, 55.79108428955078, 0.05432867423468298
114, 464, 463, 4.377337299753761, 55.53532791137695, 0.05807941544669642
159, 464, 463, 4.4530432492988385, 55.38973617553711, 0.057557629443684574
69, 464, 643, 4.487229010139775, 53.29396057128906, 0.055520836939135516
114, 464, 643, 4.499881478749805, 51.6259765625, 0.02455309882938245
159, 464, 643, 4.437878810649885, 51.56926727294922, 0.03414849508990249
69, 464, 823, 4.587845585753278, 54.72261047363281, 0.04010758278873278
114, 464, 823, 4.630395865595713, 53.54349899291992, 0.06606180620976053
159, 464, 823, 4.496952800482457, 52.21119689941406, 0.07513966782253173
69, 464, 1003, 4.326413206468862, 56.687400817871094, 0.05714869496611352
114, 464, 1003, 4.2736031179714296, 56.25715637207031, 0.05811765508031348
159, 464, 1003, 4.39883021047602, 56.76303482055664, 0.028881920180397418
69, 464, 1183, 4.516310602417786, 52.94816589355469, 0.07450936931264972
114, 464, 1183, 4.4996673362685735, 53.23540496826172, 0.05787201371209251
159, 464, 1183, 4.622804088158236, 54.11498260498047, 0.02431318569809229
69, 464, 1363, 4.597319691015826, 55.02812957763672, 0.0793839005530965
114, 464, 1363, 4.362018536703967, 54.828521728515625, 0.07712734954453675
159, 464, 1363, 4.522812821326483, 54.67876434326172, 0.026738606085331074
69, 464, 1543, 4.630320444105131, 51.850128173828125, 0.04958387069239171
114, 464, 1543, 4.495632812732789, 51.4647102355957, 0.08897622065594837
159, 464, 1543, 4.516412190982086, 51.66514587402344, 0.045999610169990504
69, 464, 1723, 4.378433009151309, 57.06884002685547, 0.04821433060973025
114, 464, 1723, 4.310161702722862, 56.27256774902344, 0.04273694827453866
159, 464, 1723, 4.178748804300244, 55.358848571777344, 0.0629758896861779
69, 464, 1903, 4.357919521121649, 56.538185119628906, 0.09353860465421637
114, 464, 1903, 4.3718138821795005, 56.49003219604492, 0.038130781695406624
159, 464, 1903, 4.445016906265156, 55.84953308105469, 0.022710516346011712
69, 644, 103, 4.47974651974487, 57.45269775390625, 0.03350237655673046
114, 644, 103, 4.44268953726547, 56.97035217285156, 0.06078455806571959
159, 644, 103, 4.463330420288314, 56.377479553222656, 0.04065300268360843
69, 644, 283, 4.515231120885783, 55.624359130859375, 0.07546641309582101
114, 644, 283, 4.474298771132274, 55.288909912109375, 0.08251907195150471
159, 644, 283, 4.4467108818857755, 55.04810333251953, 0.044456799435203205
69, 644, 463, 4.496499820137584, 55.90655517578125, 0.04396339650815322
114, 644, 463, 4.1527805023953475, 55.908626556396484, 0.042845289990855864
159, 644, 463, 4.574892429800179, 55.28289794921875, 0.021394933932688886
69, 644, 643, 4.514526940396636, 54.16014099121094, 0.07748138907712636
114, 644, 643, 4.319690783726135, 54.932334899902344, 0.049898452231648245
159, 644, 643, 4.522338061322636, 55.221466064453125, -0.00018091729554651394
69, 644, 823, 4.433328998823614, 51.9962158203125, 0.04050588800823072
114, 644, 823, 4.201096076402515, 53.169525146484375, 0.05882939167236675
159, 644, 823, 4.53826328741481, 53.60478973388672, 0.030069484938702564
69, 644, 1003, 4.366291924165536, 58.63461685180664, 0.036838403507984153
114, 644, 1003, 4.413163441486348, 58.395057678222656, 0.009025130327825134
159, 644, 1003, 4.496897844060123, 58.126033782958984, 0.0074378794053768
69, 644, 1183, 4.467049092393585, 59.52781677246094, 0.0156651790032558
114, 644, 1183, 4.605816846845214, 58.49812316894531, 0.05996936582245012
159, 644, 1183, 4.291423347421737, 58.526214599609375, 0.032094141998930736
69, 644, 1363, 3.9504232232807537, 51.90631866455078, 0.15632583624865365
114, 644, 1363, 4.279797274571897, 51.765872955322266, 0.19172114094648993
159, 644, 1363, 4.646491100432212, 52.40757751464844, 0.09877326164951357
69, 644, 1543, 4.398345905094495, 54.10858917236328, 0.11797396115678652
114, 644, 1543, 4.001154492770086, 54.22676086425781, 0.17911481303557725
159, 644, 1543, 4.320864373454833, 54.279754638671875, 0.1017188093075285
69, 644, 1723, 4.629508714893868, 53.54632568359375, 0.09436392490253613
114, 644, 1723, 4.555688870800746, 52.80134582519531, 0.11023603006115028
159, 644, 1723, 4.395679311356083, 52.86457824707031, 0.05728482892328344
69, 644, 1903, 4.5661811919358115, 52.23721694946289, 0.10688466371557942
114, 644, 1903, 4.418919842871832, 52.36309814453125, 0.08342223732835813
159, 644, 1903, 4.565450131764466, 53.39139175415039, 0.017298545336930198
69, 824, 103, 4.578909691905538, 52.584171295166016, 0.11997835435225758
114, 824, 103, 4.398167519305891, 51.94696807861328, 0.11274015143635359
159, 824, 103, 4.498407653798472, 52.216487884521484, 0.052990044650409816
69, 824, 283, 4.351650767055584, 56.69340515136719, 0.06165978410955764
114, 824, 283, 4.420038695222913, 57.60475158691406, 0.050790186455268754
159, 824, 283, 4.308077860104239, 57.18061828613281, 0.045075934403747804
69, 824, 463, 4.211061852392079, 51.933658599853516, 0.09521827074238426
114, 824, 463, 4.448113335967775, 52.39384460449219, 0.13669616017224995
159, 824, 463, 4.51560257261371, 53.76539611816406, 0.07352445810647504
69, 824, 643, 4.080904276417138, 54.714141845703125, 0.08567174340821751
114, 824, 643, 4.350861889581401, 55.41272735595703, 0.052809394408067784
159, 824, 643, 4.415384030894799, 55.8165283203125, 0.0371631350166977
69, 824, 823, 4.459656513565416, 57.99897384643555, 0.054647838283223255
114, 824, 823, 4.549007213549777, 58.29559326171875, 0.059439272958553044
159, 824, 823, 4.410739536657506, 58.06843566894531, 0.01763659490024905
69, 824, 1003, 4.558263735491181, 57.118553161621094, 0.02403119941909174
114, 824, 1003, 4.313261832486172, 56.01934814453125, 0.09481990920822839
159, 824, 1003, 4.490486478847392, 55.57188415527344, 0.06713284013966563
69, 824, 1183, 4.46490985678453, 52.775306701660156, 0.09834948686083252
114, 824, 1183, 4.484313247319827, 52.685630798339844, 0.1185257495359785
159, 824, 1183, 4.6452555146415895, 52.60662078857422, 0.11495826428306909
69, 824, 1363, 4.535715996700527, 50.119266510009766, 0.12045239906177599
114, 824, 1363, 4.498343124702963, 50.19319152832031, 0.09722916744524362
159, 824, 1363, 4.497003901870327, 50.94530487060547, 0.06158618335553017
69, 824, 1543, 4.240836450249128, 52.149139404296875, 0.08194795382578764
114, 824, 1543, 4.51127211196709, 52.52924346923828, 0.0670768208588055
159, 824, 1543, 4.301948296046169, 52.833900451660156, 0.046284481422929374
69, 824, 1723, 4.4961651434783425, 57.609962463378906, 0.05222440114034909
114, 824, 1723, 4.578286326950623, 57.915771484375, 0.023816137517725103
159, 824, 1723, 4.572082591387277, 57.46360778808594, 0.020700670374147596
69, 824, 1903, 4.010078084701098, 51.58116912841797, 0.09455264187694921
114, 824, 1903, 4.227944394004135, 51.6280517578125, 0.09385250160909735
159, 824, 1903, 4.390693888876993, 52.771934509277344, 0.057920015915389755
69, 1004, 103, 4.460862469065057, 53.43513488769531, 0.08296978764272957
114, 1004, 103, 4.39843875006273, 54.145111083984375, 0.07062606929015658
159, 1004, 103, 4.3666501692119315, 54.94664764404297, 0.03730811597579636
69, 1004, 283, 4.49940517105138, 57.12006378173828, 0.023713191739737235
114, 1004, 283, 4.316729051362651, 56.20677947998047, 0.060997031457590195
159, 1004, 283, 4.1874208534033555, 56.31796646118164, 0.03257676110078859
69, 1004, 463, 4.513892311440488, 60.00746154785156, 0.021754175585620567
114, 1004, 463, 4.531987821793416, 60.56449890136719, 0.022516439478246438
