98, 103, 105, 5.4012491595724885, 11.446718215942383, 0.00850203853262281
143, 103, 105, 5.230528816972899, 11.479957580566406, 0.0003266489694783502
188, 103, 105, 5.565098227173942, 11.018350601196289, -0.00756246577418886
233, 103, 105, 5.353876246160095, 10.788431167602539, -0.011869838380402403
278, 103, 105, 5.28405240225268, 10.196459770202637, -0.009444387225673558
323, 103, 105, 5.539499115272907, 9.424225807189941, -0.00929003470012366
368, 103, 105, 5.488992262766942, 9.506126403808594, -0.008617387006232874
413, 103, 105, 5.5418771029793215, 9.859400749206543, 0.015789088879573625
458, 103, 105, 5.444404146802095, 10.07166576385498, -0.0021118213294927177
503, 103, 105, 5.427988997704038, 10.53154182434082, -0.0014654278450708536
548, 103, 105, 5.36357670323753, 10.83096694946289, 0.00621786077911529
593, 103, 105, 5.235681346364214, 11.240108489990234, -0.003366173813022008
98, 103, 285, 4.676043458640067, 12.668428421020508, 0.022219222349768527
143, 103, 285, 4.724537516754096, 12.486470222473145, 0.003750519599517782
188, 103, 285, 4.678304909413013, 12.74122428894043, -0.0003264610921486515
233, 103, 285, 4.774247290695709, 12.58568000793457, 0.022601965367336573
278, 103, 285, 4.706358069339362, 12.680773735046387, 0.020746025329012645
323, 103, 285, 4.706844488643045, 12.745124816894531, 0.014869281257328134
368, 103, 285, 4.793446661247903, 12.846029281616211, 0.011617827789997245
413, 103, 285, 4.636745532498853, 12.711099624633789, 0.0026960539152173103
458, 103, 285, 4.807111840602465, 13.287281036376953, 0.011860424820981654
503, 103, 285, 4.737321252087256, 13.602542877197266, 0.007807516701074154
548, 103, 285, 4.814497127705555, 13.15829849243164, 0.017797306715822768
593, 103, 285, 4.6677832811978295, 13.202657699584961, 0.01208209657320199
98, 103, 465, 4.946488766482507, 11.607795715332031, 0.004623306467860789
143, 103, 465, 4.830483114264642, 11.463706970214844, 0.0003640298510907014
188, 103, 465, 4.9279250212461925, 11.288311004638672, 0.00785652032050272
233, 103, 465, 4.755714887718644, 10.968979835510254, -0.005005114655960915
278, 103, 465, 4.888001588211839, 11.12606430053711, 0.0034342213431358018
323, 103, 465, 4.849705650417249, 11.321578979492188, 0.006207124262364545
368, 103, 465, 4.830044034179119, 11.520906448364258, 0.010435661810949072
413, 103, 465, 4.866988742072324, 11.480650901794434, 0.02050729509451342
458, 103, 465, 4.743555565458122, 11.723884582519531, 0.004072083854716637
503, 103, 465, 4.8367205558652, 12.142370223999023, 0.0003983650202753299
548, 103, 465, 4.826370266038253, 12.476253509521484, 0.0014532631990164548
593, 103, 465, 4.750922963742675, 12.404159545898438, 0.010691498700529718
98, 103, 645, 4.853758727484359, 12.972925186157227, 0.010123861989369957
143, 103, 645, 4.890755306381271, 12.630777359008789, 0.01135756863525356
188, 103, 645, 4.685382376042563, 12.996162414550781, 0.0037894096995491145
233, 103, 645, 4.832201043272642, 13.223089218139648, 0.0025854739136010672
278, 103, 645, 4.7571768229297575, 12.89406967163086, 0.008604780663646306
323, 103, 645, 4.774983902801046, 12.641937255859375, 0.01006206420809636
368, 103, 645, 4.897478035853779, 12.274286270141602, 0.0146136164029064
413, 103, 645, 4.803691138508118, 12.558591842651367, 0.012387946618515007
458, 103, 645, 4.866011203003034, 12.703821182250977, 0.002931246921696063
503, 103, 645, 4.693770871656036, 12.863428115844727, 0.009610191573833426
548, 103, 645, 4.805842239734448, 13.226447105407715, 0.007489311838184287
593, 103, 645, 4.805003722193224, 13.340442657470703, 0.00022486079592250676
98, 103, 825, 4.7939808927228835, 13.570873260498047, 0.007811252153641877
143, 103, 825, 4.795408405213716, 13.591825485229492, 0.008780606816462389
