98, 103, 105, 4.8151495225525, 11.576847076416016, 0.0026035200654669992
143, 103, 105, 4.709272255838955, 11.711273193359375, 0.0014902281115403526
188, 103, 105, 4.701215379907611, 11.59400749206543, -0.00615606232163464
233, 103, 105, 4.766908013965073, 11.16949462890625, -0.007996975710748151
278, 103, 105, 4.80037316218295, 10.782804489135742, -0.01077270906448985
323, 103, 105, 4.801329010100851, 10.262380599975586, 0.0006529538956757616
368, 103, 105, 4.797848800620842, 10.524011611938477, -0.010990247982566195
413, 103, 105, 4.78382824446443, 10.728094100952148, 0.01409415971019867
458, 103, 105, 4.880924240185052, 10.574565887451172, -0.002239911806707047
503, 103, 105, 4.770086706263189, 10.864070892333984, 0.002433495056072783
548, 103, 105, 4.848725375369531, 10.954811096191406, -0.003506713371223094
593, 103, 105, 4.763755565049193, 11.292348861694336, -0.007549993261590717
98, 103, 285, 4.670790816149903, 12.759183883666992, 0.027805957687805166
143, 103, 285, 4.717131487728093, 12.585073471069336, 0.004351728629103261
188, 103, 285, 4.672772451360616, 12.893387794494629, 0.010491799120624234
233, 103, 285, 4.714873454487665, 12.757190704345703, 0.015250390687889566
278, 103, 285, 4.7612515724116005, 12.789377212524414, 0.0271760040634061
323, 103, 285, 4.674894391873248, 12.918878555297852, 0.01321058990373592
368, 103, 285, 4.7119067205269625, 12.8865966796875, 0.015880985026267908
413, 103, 285, 4.680103169723549, 12.807228088378906, 0.01747737159967471
458, 103, 285, 4.6375965428335135, 13.235183715820312, 0.017783460349059827
503, 103, 285, 4.640734706143288, 13.528385162353516, 0.01930562619736538
548, 103, 285, 4.632588978908565, 13.415282249450684, 0.023779959610481367
593, 103, 285, 4.703761128538913, 13.323400497436523, 0.017957928171140253
98, 103, 465, 4.776126832890564, 11.607348442077637, 0.007516678042013524
143, 103, 465, 4.770226803731318, 11.558810234069824, -0.004837549970816578
188, 103, 465, 4.767057505155936, 11.453939437866211, -0.0010248339045079743
233, 103, 465, 4.717788413845817, 11.195968627929688, 0.002529811661031096
278, 103, 465, 4.6491892297906485, 11.166585922241211, 0.013814354812284964
323, 103, 465, 4.74964993307017, 11.42271614074707, 0.005416729923663368
368, 103, 465, 4.707667573545319, 11.601974487304688, 0.011859049855530006
413, 103, 465, 4.757044126210088, 11.657859802246094, 0.014937124116654174
458, 103, 465, 4.793759628675565, 11.670001983642578, -0.010619507605198622
503, 103, 465, 4.6623672252987856, 12.180181503295898, 0.008123548424237917
548, 103, 465, 4.64592119482209, 12.459281921386719, 0.0008530537255748454
593, 103, 465, 4.7693721865103385, 12.419634819030762, 0.010009875963005512
98, 103, 645, 4.661264076174346, 12.801908493041992, 0.010155392161279706
143, 103, 645, 4.811979293573402, 12.714975357055664, 0.006063821670203379
188, 103, 645, 4.6831009445524305, 13.125181198120117, 0.0050869908177779265
