98, 103, 105, -1, 6.678722858428955, nan
143, 103, 105, -1, 6.759495735168457, nan
188, 103, 105, -1, 6.729264736175537, nan
233, 103, 105, -1, 6.707211017608643, nan
278, 103, 105, -1, 6.740598678588867, nan
323, 103, 105, -1, 6.676496505737305, nan
368, 103, 105, -1, 6.631120204925537, nan
413, 103, 105, -1, 6.580247402191162, nan
458, 103, 105, nan, 6.288060665130615, -0.004249317203801101
503, 103, 105, nan, 6.354496479034424, -0.006066921195464196
548, 103, 105, 0.28143447810115335, 6.359928607940674, -0.003550914166181831
593, 103, 105, 0.2789832909335513, 6.669477939605713, 0.0034436929438797347
98, 103, 285, 4.558552288459628, 15.056987762451172, 0.01352149568212361
143, 103, 285, 4.661239473446196, 14.96212100982666, -0.0038320830552573968
188, 103, 285, 4.745492247237168, 14.938121795654297, 0.004856338801857101
233, 103, 285, 4.705905886710199, 14.830352783203125, 0.03544030524639586
278, 103, 285, 4.693823785306505, 14.86453628540039, 0.043488997364576704
323, 103, 285, 4.695431567440639, 14.931671142578125, 0.006476122406652205
368, 103, 285, 4.717509622968813, 14.764604568481445, -0.002168325108976872
413, 103, 285, 4.645525346262589, 14.635987281799316, 0.0029879893958229893
458, 103, 285, 4.740192752349775, 14.852962493896484, 0.006128815444018299
503, 103, 285, 4.771444264268007, 14.913881301879883, 0.023727029076707498
548, 103, 285, 4.695195556225315, 14.78853988647461, 0.03314201483186763
593, 103, 285, 4.705331990621389, 14.696011543273926, 0.03268925647719974
98, 103, 465, 4.834280897664236, 13.021960258483887, 0.0041238680077185655
143, 103, 465, 4.771180750643351, 12.889348983764648, 0.0031702621099329227
188, 103, 465, 4.887444847629233, 12.820670127868652, 0.00038152476824090465
233, 103, 465, 4.827562721870827, 12.639330863952637, -0.00620891215115117
278, 103, 465, 4.8086886855075095, 12.660067558288574, 0.00708437065864201
323, 103, 465, 4.827994738839823, 12.772951126098633, 0.015190857604465235
368, 103, 465, 4.881431396774899, 12.951457977294922, 0.03346918898630975
413, 103, 465, 4.8852702798953604, 13.01230239868164, 0.048236184485715664
458, 103, 465, 4.738814374016923, 13.055390357971191, 0.008399378370084604
503, 103, 465, 4.763574100413891, 13.319625854492188, 0.0086415023064577
548, 103, 465, 4.633259966902002, 13.37571907043457, -0.0005466997480689634
593, 103, 465, 4.7909443357333075, 13.379287719726562, 0.01021909429467844
98, 103, 645, 4.700794747481969, 15.0707426071167, 0.008267905935463787
143, 103, 645, 4.840200560150645, 14.959430694580078, 0.007959792336253348
188, 103, 645, 4.692783607176681, 15.020441055297852, -0.0005265399363991895
233, 103, 645, 4.8407720744903004, 15.046455383300781, 0.00759742337237329
278, 103, 645, 4.796527248190626, 14.953707695007324, 0.00814481223269579
323, 103, 645, 4.783989489848363, 14.834121704101562, 0.006290285852698368
368, 103, 645, 4.853431439243665, 14.697763442993164, 0.006654327417254685
413, 103, 645, 4.873328790866992, 14.794208526611328, 0.007301008838562684
458, 103, 645, 4.7820884357896585, 14.814138412475586, 0.0021474916520958513
503, 103, 645, 4.7466379012020035, 14.810023307800293, 0.014551042354991037
548, 103, 645, 4.705407191210103, 14.778547286987305, 0.013267845206829753
593, 103, 645, 4.637516289445112, 14.68223762512207, 0.004016817883031124
98, 103, 825, 4.887339261848768, 16.193565368652344, 0.008756545471747692
143, 103, 825, 4.778410459211776, 16.18233871459961, 0.006064009369753928
188, 103, 825, 4.609836337455811, 16.092212677001953, 0.006103462571790453
233, 103, 825, 4.713857635735387, 16.03959846496582, 0.01153128726824017
278, 103, 825, 4.718560384254499, 16.083354949951172, -0.0021780224577193927
323, 103, 825, 4.728802047317489, 16.160694122314453, 0.007257343994340017
368, 103, 825, 4.704830324781166, 16.154094696044922, -0.001599440746448341
413, 103, 825, 4.783365143613845, 15.838241577148438, 0.011021212939168398
458, 103, 825, 4.678255499315499, 15.488987922668457, 0.001050147977986777
503, 103, 825, 4.680767466469253, 15.251912117004395, 0.015195871745372966
548, 103, 825, 4.632243129598072, 15.15266227722168, 0.005762386178474822
593, 103, 825, 4.521717908143902, 15.132508277893066, 0.004293991449270897
98, 103, 1005, 4.711691273417218, 14.951379776000977, 0.012818748256415892
143, 103, 1005, 4.685648015811863, 14.6947603225708, 0.016779115019537924
188, 103, 1005, 4.678302667229649, 14.940631866455078, 0.009981226209661189
233, 103, 1005, 4.608031827523883, 14.95492935180664, 0.014666413118474105
278, 103, 1005, 4.754993353021637, 14.941778182983398, -0.0022340384365231434
323, 103, 1005, 4.512301615143526, 14.936245918273926, 0.010155082882059189
368, 103, 1005, 4.711059673583815, 14.874123573303223, 0.013091130040829034
413, 103, 1005, 4.785366503713758, 14.69595718383789, 0.030787161268417244
458, 103, 1005, 4.767119077434869, 14.779670715332031, 0.04828984564664911
503, 103, 1005, 4.7936688890937065, 14.835092544555664, 0.03280615376476549
548, 103, 1005, 4.715348357102935, 15.07863712310791, 0.03542509080358084
593, 103, 1005, 4.621647875573232, 15.179152488708496, 0.015649523098661102
98, 103, 1185, 4.713477754712508, 14.654840469360352, 0.003059845552899977
143, 103, 1185, 4.643448946351094, 14.549873352050781, 0.0042565486505836796
188, 103, 1185, 4.636169713789963, 14.556777954101562, 0.015088322803546628
233, 103, 1185, 4.692670917958538, 14.668006896972656, 0.02982141948492472
278, 103, 1185, 4.573097787772626, 14.638666152954102, 0.010391899571351951
323, 103, 1185, 4.654851741668972, 14.467708587646484, 0.01679162085611732
368, 103, 1185, 4.808355947163842, 14.247016906738281, 0.00752513711152168
413, 103, 1185, 4.761449873090474, 14.229303359985352, 0.011960722371831748
458, 103, 1185, 4.771298047021543, 14.23777961730957, 0.012038572668837781
503, 103, 1185, 4.718558195696984, 14.16925048828125, 0.01554673817694984
548, 103, 1185, 4.758625404339352, 14.204256057739258, 0.016521905910860953
593, 103, 1185, 4.771377975440786, 14.650079727172852, 0.0016321098755838778
98, 103, 1365, 4.628393705066271, 17.21234703063965, -0.0010858949270967826
143, 103, 1365, 4.67904991455501, 17.662826538085938, -0.00442878493878533
188, 103, 1365, 4.5682460586655615, 18.100555419921875, 0.01627498484838137
233, 103, 1365, 4.368813858587201, 18.091537475585938, -0.0013371612363684586
278, 103, 1365, 4.6112352609199645, 17.959457397460938, 0.009381847525621375
323, 103, 1365, 4.736253446963767, 17.957477569580078, 0.01167068606965555
368, 103, 1365, 4.671480338710749, 17.914697647094727, 0.016148872211366697
413, 103, 1365, 4.743452872494468, 17.8131046295166, 0.017534794538898568
458, 103, 1365, 4.6872010303459275, 17.3851375579834, 0.01008733996471186
503, 103, 1365, 4.684194498670503, 17.231590270996094, 0.0009153927450242627
548, 103, 1365, 4.581569341134021, 17.092361450195312, 0.004218219251092994
593, 103, 1365, 4.694804685161239, 16.849390029907227, 0.014399997468406782
98, 103, 1545, 4.6580576727472325, 14.572172164916992, 0.015425787781085483
143, 103, 1545, 4.767119755387353, 14.657159805297852, 0.0017339925829317436
188, 103, 1545, 4.599636653319301, 14.719664573669434, 0.013838744600634464
233, 103, 1545, 4.6264777869990965, 14.936389923095703, 0.011097841747479143
278, 103, 1545, 4.683275877775115, 15.062446594238281, 0.0028170626958909017
323, 103, 1545, 4.675347073478113, 15.117812156677246, 0.018384199478821035
368, 103, 1545, 4.811310673972137, 15.284637451171875, 0.012664261596152235
413, 103, 1545, 4.605149268149985, 15.513002395629883, 0.015869690290508186
458, 103, 1545, 4.694853631865305, 15.380324363708496, 0.032153126536357525
503, 103, 1545, 4.767842183626832, 15.374494552612305, 0.03573204355267629
548, 103, 1545, 4.637714103791361, 15.38273811340332, 0.016544165055364667
593, 103, 1545, 4.616762658407007, 15.327564239501953, 0.016871536290882113
98, 103, 1725, 4.738924851936861, 12.49162483215332, 0.06141607469962422
143, 103, 1725, 4.757762238187595, 12.681640625, 0.06760115121503582
188, 103, 1725, 4.825878542170657, 12.955904960632324, 0.006373083462127001
233, 103, 1725, 4.557717805744375, 13.114924430847168, 0.01076425167577443
278, 103, 1725, 4.707602110642897, 13.457073211669922, 0.0022821472704735333
323, 103, 1725, 4.668516104746227, 13.593575477600098, 0.004643526814989921
368, 103, 1725, 4.592899275834507, 13.720685958862305, 0.014984475531377781
413, 103, 1725, 4.696268461209455, 13.837733268737793, 0.004689494845126522
458, 103, 1725, 4.576915652555191, 13.644803047180176, -0.007607436209318979
503, 103, 1725, 4.826027521233639, 13.445598602294922, 0.008628126645726788
548, 103, 1725, 4.811223331612475, 13.49045467376709, 0.010178928294513943
593, 103, 1725, 4.601274128117805, 13.592679977416992, 0.004772913015471863
98, 103, 1905, 4.729451557481966, 14.722267150878906, 0.01891869475698876
143, 103, 1905, 4.676872861297139, 14.860109329223633, 0.013822862985035466
188, 103, 1905, 4.6018216554313085, 15.026719093322754, -0.0009937690093829615
233, 103, 1905, 4.783935552784649, 15.081108093261719, 0.006686821548860373
278, 103, 1905, 4.686913465652881, 15.161831855773926, 0.007784885772403359
323, 103, 1905, 4.6718938682708115, 15.151388168334961, 0.017210116211270853
368, 103, 1905, 4.583158796587963, 14.977542877197266, 0.02417482856985863
413, 103, 1905, 4.616384072229414, 14.86670207977295, 0.013572404557005311
458, 103, 1905, 4.74111114783818, 14.744388580322266, 0.008237829520398027
503, 103, 1905, 4.748333805934728, 14.755335807800293, 0.01571837677636671
548, 103, 1905, 4.712193596689372, 14.621615409851074, 0.0008004209570149563
593, 103, 1905, 4.7234580373022155, 14.535858154296875, 0.003080363675820264
98, 283, 105, 7.893761004387474, 9.442339897155762, 0.029624489045804486
143, 283, 105, 17.188620471460073, 9.21219253540039, 0.015854889064139822
188, 283, 105, -35.49948849545841, 8.956462860107422, -0.004188076302125416
233, 283, 105, 24.997267134872907, 8.58910083770752, 0.02724707496157202
278, 283, 105, -29.995084804293857, 8.401082992553711, 0.023593532777032456
323, 283, 105, -10.315040199741858, 8.488466262817383, -0.041638526089635995
368, 283, 105, -5.657452867503179, 8.598865509033203, -0.012331729984969581
