82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.654072332240369, 63.39548110961914, -0.03769194968391175
127, 77, 437, 4.459754412478265, 62.14268112182617, -0.12705974260058106
172, 77, 437, 4.506583483105232, 61.63141632080078, -0.07025291639330386
217, 77, 437, 4.5076717783577465, 61.3798828125, -0.14903868238832943
262, 77, 437, 4.237234190781873, 63.92829895019531, -0.25343765483302055
307, 77, 437, 4.08276500209213, 66.59590148925781, -0.10727570523994939
82, 77, 617, 3.6847232734425055, 88.34925842285156, 0.24553828300607647
127, 77, 617, 3.5735063075273454, 86.7439956665039, 0.44289753060775944
172, 77, 617, 3.886008580375805, 87.40666961669922, 0.3722053482492485
217, 77, 617, 3.5434801786614045, 88.9119873046875, 0.2553069042476854
262, 77, 617, 3.8890885678572356, 90.0899429321289, 0.30031775836886815
307, 77, 617, 3.76127350605502, 92.4237289428711, 0.1277004298910537
82, 77, 797, 3.85047807890266, 90.9948501586914, 0.35960712853383525
127, 77, 797, 3.7678811050037253, 91.45891571044922, 0.3223647823216418
172, 77, 797, 3.6554875008336616, 89.6728515625, 0.18340977665442654
217, 77, 797, 3.882075732925714, 91.32769775390625, 0.0643733287759298
262, 77, 797, 3.6598533568883616, 91.09368896484375, 0.3091600499771516
307, 77, 797, 3.422699556885811, 90.9814682006836, 0.32188079024197236
82, 77, 977, 3.905222166847551, 85.08904266357422, 0.10214719513776395
127, 77, 977, 3.6169574736148817, 84.82852935791016, 0.07838008573944988
172, 77, 977, 4.0233430603644855, 84.55660247802734, 0.08074059806221709
217, 77, 977, 3.5725280616353126, 83.30316162109375, 0.22026029054095622
262, 77, 977, 3.4419343599075027, 83.39930725097656, 0.16735006398356886
