82, 77, 77, -1, 37.699153900146484, nan
127, 77, 77, -1, 36.45901870727539, nan
172, 77, 77, -1, 36.76444625854492, nan
217, 77, 77, -1, 36.97635269165039, nan
262, 77, 77, -1, 37.52382278442383, nan
307, 77, 77, -1, 37.08787536621094, nan
82, 77, 257, -1, 42.07027816772461, nan
127, 77, 257, -1, 42.193302154541016, nan
172, 77, 257, -1, 42.19110870361328, nan
217, 77, 257, -1, 42.08308029174805, nan
262, 77, 257, -1, 41.30125427246094, nan
307, 77, 257, -1, 40.551639556884766, nan
82, 77, 437, 4.2150801668355955, 77.81809997558594, 0.011851037079345048
127, 77, 437, 4.202371098251816, 78.7984619140625, -0.015848825500119647
172, 77, 437, 4.4108967660370775, 77.40931701660156, 0.011490167456037006
217, 77, 437, 4.327551412016831, 72.37901306152344, 0.006005199145334598
262, 77, 437, 4.252668213337827, 73.8515396118164, -0.03271614056890096
307, 77, 437, 4.21711581905213, 74.69403076171875, -0.020050384886943093
82, 77, 617, 4.127142618256137, 83.0630111694336, 0.0907828437992402
127, 77, 617, 4.105861669412378, 82.09017944335938, 0.18312999909069338
172, 77, 617, 4.189671407892816, 82.18223571777344, 0.14454008151452602
217, 77, 617, 4.203557527253985, 83.28580474853516, 0.05613377868726524
262, 77, 617, 4.217411769809503, 84.9609603881836, 0.12106445048232496
307, 77, 617, 4.173994114377648, 86.203857421875, 0.037394319995034106
82, 77, 797, 4.268860645778134, 84.24825286865234, 0.12544156366551418
127, 77, 797, 4.29142824984398, 84.37248992919922, 0.08451384190059964
172, 77, 797, 4.1342842693451525, 83.57272338867188, 0.05273690294721468
217, 77, 797, 4.338336488847007, 85.97894287109375, 0.03246342021162178
262, 77, 797, 3.965259623910799, 85.6053695678711, 0.09464172601179324
307, 77, 797, 4.119009989903029, 84.71666717529297, 0.08314054258924758
82, 77, 977, 4.146639289169838, 78.91145324707031, 0.0424161803859048
127, 77, 977, 4.231164878175919, 79.38107299804688, 0.041986591081457664
172, 77, 977, 4.312711374042108, 79.97639465332031, 0.040120066893196
217, 77, 977, 4.024247076944982, 77.30197143554688, 0.08125271225107107
262, 77, 977, 4.1704924130445695, 79.40716552734375, 0.0672711168747427
