82, 77, 77, -1, 41.80510711669922, nan
127, 77, 77, -1, 41.39757537841797, nan
172, 77, 77, -1, 41.25364685058594, nan
217, 77, 77, -1, 41.2083740234375, nan
262, 77, 77, -1, 42.14324951171875, nan
307, 77, 77, -1, 42.19908142089844, nan
82, 77, 257, -1, 51.70781707763672, nan
127, 77, 257, -1, 52.89702224731445, nan
172, 77, 257, -1, 53.0700569152832, nan
217, 77, 257, -1, 52.001888275146484, nan
262, 77, 257, -1, 50.78416061401367, nan
307, 77, 257, -1, 49.731502532958984, nan
82, 77, 437, 4.62029803742416, 86.51193237304688, -0.0371004184025206
127, 77, 437, 4.521452834443669, 87.05146789550781, -0.10172090034684668
172, 77, 437, 4.74190480475341, 86.32014465332031, -0.13321393230450668
217, 77, 437, 4.638546560658397, 82.83842468261719, -0.11877773536608276
262, 77, 437, 4.518556678712981, 81.70425415039062, -0.0028163596625862502
307, 77, 437, 4.43735501585473, 80.65263366699219, -0.011263037598166095
82, 77, 617, 4.574227525842958, 88.26155853271484, 0.04235643847689342
127, 77, 617, 4.587273575550723, 87.26165008544922, 0.10901822499641278
172, 77, 617, 4.66026398992701, 87.13510131835938, 0.09417131387848085
217, 77, 617, 4.610158715714994, 88.71588134765625, 0.01792396018932613
262, 77, 617, 4.592209758832727, 91.06814575195312, 0.0673997562279445
307, 77, 617, 4.531728123172601, 91.54707336425781, 0.029476898885890397
82, 77, 797, 4.640025378640035, 91.04881286621094, 0.0465884475589721
127, 77, 797, 4.57222363013889, 90.91339874267578, 0.04326313130781872
172, 77, 797, 4.499314160811562, 90.21278381347656, 0.035093161033115196
217, 77, 797, 4.7375905238319795, 92.23735046386719, 0.013414687366711876
262, 77, 797, 4.104266948685722, 92.16108703613281, 0.04935694583704076
307, 77, 797, 4.357152785259313, 90.82205200195312, 0.040700639489985944
82, 77, 977, 4.577964180718698, 85.27485656738281, 0.02739038656469066
127, 77, 977, 4.411373901045776, 85.63836669921875, 0.025263977409330354
172, 77, 977, 4.712211743307558, 85.73025512695312, 0.026142132054726114
217, 77, 977, 4.30352157126057, 83.11737823486328, 0.035888316153053594
262, 77, 977, 4.564176140422406, 84.67449188232422, 0.021632645237559485
307, 77, 977, 4.6690395041357835, 86.31071472167969, 0.03025653737170802
82, 77, 1157, 4.262941261140074, 87.54568481445312, 0.0874472478682811
127, 77, 1157, 4.445682155581753, 89.47920227050781, 0.043811105138738704
172, 77, 1157, 4.6815821632874846, 90.9581298828125, 0.05163915992729386
217, 77, 1157, 4.413603446617521, 89.91529846191406, 0.07229683394043356
262, 77, 1157, 4.7106921800548385, 89.869873046875, 0.06307877526966127
307, 77, 1157, 4.493931111029516, 90.98193359375, 0.023821498952711972
82, 77, 1337, 4.5627505556978, 81.35844421386719, 0.09068051790753003
127, 77, 1337, 4.480633130800479, 79.01250457763672, 0.07755401148597582
172, 77, 1337, 4.717497712359969, 80.02204895019531, 0.08090395768240781
217, 77, 1337, 4.620830193224668, 82.58474731445312, 0.04330969181766384
262, 77, 1337, 4.667542070655573, 83.5722885131836, 0.04466047197351837
307, 77, 1337, 4.657943291502464, 84.34138488769531, 0.06884866601589534
82, 77, 1517, 4.0630586081334075, 74.82257080078125, 0.025668924688089647
127, 77, 1517, 4.588264697941256, 74.01910400390625, 0.02577302566902521
172, 77, 1517, 4.634983896410411, 73.41532897949219, 0.03753799092084928
217, 77, 1517, 4.450056883061009, 74.07854461669922, 0.025443174962885156
262, 77, 1517, 4.594593347566731, 74.40979766845703, 0.020476415840494783
307, 77, 1517, 4.522876039765107, 74.51109313964844, 0.015243686320010648
82, 77, 1697, 4.515143582254128, 70.43705749511719, 0.05943288500275935
127, 77, 1697, 4.2284837957606864, 70.88739013671875, 0.045409402842060534
172, 77, 1697, 4.615706890889188, 72.63784790039062, 0.02870137702072528
217, 77, 1697, 4.560172155918467, 74.48016357421875, 0.019663601825666028
262, 77, 1697, 4.381028369967775, 74.83406066894531, 0.0038578454815595483
307, 77, 1697, 4.496655231350487, 75.61187744140625, 0.01159763033749216
82, 77, 1877, 4.531412704049554, 74.80624389648438, 0.03770240806611359
127, 77, 1877, 4.606716983530093, 72.89796447753906, 0.02030101441061027
172, 77, 1877, 4.499756428239742, 72.64408874511719, 0.022912283232490557
217, 77, 1877, 4.597940577147752, 72.43534851074219, 0.026453432389750044
262, 77, 1877, 4.566783177406409, 72.52220153808594, 0.029390252517105107
307, 77, 1877, 4.579030500762588, 73.43064880371094, 0.023070299844287375
82, 257, 77, -1, 54.31269836425781, nan
127, 257, 77, -1, 54.2232551574707, nan
172, 257, 77, -1, 52.67448425292969, nan
217, 257, 77, -1, 51.3900146484375, nan
262, 257, 77, -1, 50.01926040649414, nan
307, 257, 77, -1, 49.367713928222656, nan
82, 257, 257, -1, 47.89242935180664, nan
127, 257, 257, -1, 47.96409225463867, nan
172, 257, 257, -1, 47.602439880371094, nan
217, 257, 257, -1, 47.74956512451172, nan
262, 257, 257, -1, 47.81711959838867, nan
307, 257, 257, -1, 48.74467468261719, nan
82, 257, 437, 4.440974420649747, 84.13348388671875, -0.007420023603127651
127, 257, 437, 4.5641197909448845, 84.57233428955078, -0.017330405677276544
172, 257, 437, 4.50077447050577, 85.73397064208984, 0.00047263747715444273
217, 257, 437, 4.538165953554816, 85.24353790283203, -0.020688690797978002
262, 257, 437, 4.478321040221509, 83.44428253173828, 0.012133200305443638
307, 257, 437, 4.5670095081053335, 83.30587005615234, -0.005449944381899715
82, 257, 617, 4.643085998478186, 91.41539764404297, 0.020303184475442538
127, 257, 617, 4.273886722566355, 92.35568237304688, 0.0017327995668565794
172, 257, 617, 4.326850840716695, 90.38015747070312, 0.027309151623619476
217, 257, 617, 4.446877689434317, 90.85733032226562, 0.05527790079114681
262, 257, 617, 4.416960557442662, 91.48947143554688, 0.06213081315496836
307, 257, 617, 4.43276391099576, 91.62155151367188, 0.04219420035973766
82, 257, 797, 4.703523014820849, 90.20603942871094, 0.04529410229065725
127, 257, 797, 4.301650162771898, 88.49391174316406, 0.032431599317820484
172, 257, 797, 4.480849371401646, 86.89869689941406, 0.05071757311043726
217, 257, 797, 4.52280052049939, 88.07774353027344, 0.04847482263528568
262, 257, 797, 4.675364933769046, 87.48274230957031, 0.04351123299079027
307, 257, 797, 4.634582599159288, 87.33517456054688, 0.01605940975833926
82, 257, 977, 4.541801784849205, 90.52381134033203, 0.0243677519038004
127, 257, 977, 4.1944224166813395, 90.0577392578125, 0.03697901335231268
172, 257, 977, 4.296653059654693, 90.0711669921875, 0.02862290576687895
217, 257, 977, 4.4577269343090595, 89.24188232421875, 0.02823522192122222
262, 257, 977, 4.5366092644152065, 88.60260009765625, 0.014870406150107774
307, 257, 977, 4.233252589978138, 88.48692321777344, 0.020068863870860276
82, 257, 1157, 4.687665166045402, 85.70144653320312, 0.02937228083909554
127, 257, 1157, 4.3083742775384275, 84.59413146972656, 0.03272476947076072
172, 257, 1157, 4.540812173010558, 85.83548736572266, 0.05684498166967577
217, 257, 1157, 4.5083758862047745, 85.6350326538086, 0.07788852108424307
