80, 77, 77, 5.27631999634051, 19.733488082885742, -0.0005394581694885127
125, 77, 77, 4.994404280064908, 19.876964569091797, -0.00064487225720819
170, 77, 77, 5.1292990581625135, 19.803421020507812, -0.0012774010101905427
215, 77, 77, 5.232784072298215, 19.605632781982422, -0.0025788568895281686
260, 77, 77, 5.107240143927546, 20.375755310058594, 0.0033715627593457705
305, 77, 77, 5.107491959802255, 21.683696746826172, -0.00397636847913123
350, 77, 77, 5.490494802307134, 22.020347595214844, -0.005425414959745583
395, 77, 77, 5.1699322447789635, 21.77703857421875, -0.0011170862532671167
440, 77, 77, 4.32701801652105, 22.042251586914062, 0.0027523712306759688
80, 77, 257, 4.8092298089062915, 26.59980010986328, 0.0023883193721143505
125, 77, 257, 4.693788120559565, 26.738025665283203, 0.008380032927033931
170, 77, 257, 4.689378286261328, 26.033483505249023, 0.005569500254193103
215, 77, 257, 4.803965945263364, 25.965606689453125, 0.005682309940879504
260, 77, 257, 4.74176025224017, 26.200061798095703, 0.03000999277522397
305, 77, 257, 4.814776866058101, 26.67132568359375, 0.00772000758245405
350, 77, 257, 4.774428518423447, 26.151399612426758, 0.0038393404360690876
395, 77, 257, 4.789791332320725, 26.53171157836914, 0.0006118193249310682
440, 77, 257, 4.103527145453391, 25.864715576171875, 0.010928154012497188
80, 77, 437, 4.729938106896079, 26.03449249267578, 0.0077711291938586695
125, 77, 437, 4.653432920630756, 26.698184967041016, 0.021747708789130012
170, 77, 437, 4.674803262212885, 26.5996150970459, 0.021046291485951253
215, 77, 437, 4.703435605062913, 26.42431640625, 0.02484874044328288
260, 77, 437, 4.736987915892934, 27.464462280273438, 0.007031808534425947
305, 77, 437, 4.715584755367694, 28.083866119384766, 0.010017380082737528
350, 77, 437, 4.753036489547968, 27.433197021484375, 0.006760102036933401
395, 77, 437, 4.758241762267835, 26.957744598388672, 0.0005228228705922263
440, 77, 437, 3.9851491522513904, 26.869895935058594, -0.0003045828574762014
80, 77, 617, 4.867704666363069, 27.024667739868164, 0.01053663116277493
125, 77, 617, 4.845894587697378, 26.68254852294922, 0.007703839767481349
