98, 103, 105, 4.697554583042627, 13.128564834594727, 0.00686967165547992
143, 103, 105, 4.648627209024749, 13.241960525512695, -0.005075808869767848
188, 103, 105, 4.671953214467882, 13.100637435913086, -0.007624975749083626
233, 103, 105, 4.709492097455926, 12.702926635742188, -0.015199061513308207
278, 103, 105, 4.7152261029292255, 11.951179504394531, -0.010042006041202822
323, 103, 105, 4.78568255401031, 11.303184509277344, -0.01706584300645703
368, 103, 105, 4.722814726288311, 11.553022384643555, -0.002141144773574296
413, 103, 105, 4.784429690895187, 11.779354095458984, 0.005517975634861923
458, 103, 105, 4.817954226306424, 11.968297958374023, 0.015850961988182508
503, 103, 105, 4.720399773749112, 12.27726936340332, 0.015572836074280245
548, 103, 105, 4.762406095923354, 12.278636932373047, 0.010213065644753147
593, 103, 105, 4.747350156480989, 12.6117582321167, -0.0116849865135226
98, 103, 285, 4.702542438313792, 14.38715934753418, 0.03828382956900791
143, 103, 285, 4.645674644179381, 14.210013389587402, 0.01573136234428456
188, 103, 285, 4.689060162587574, 14.477981567382812, 0.009888579838379562
233, 103, 285, 4.601008684446167, 14.416926383972168, 0.016484052824391707
278, 103, 285, 4.59526518845609, 14.38702392578125, 0.03970190211273991
323, 103, 285, 4.555577130102155, 14.505195617675781, 0.02524524887611154
368, 103, 285, 4.624070924702151, 14.449045181274414, 0.021669389835746237
413, 103, 285, 4.632725255782652, 14.379844665527344, 0.025965315791010603
458, 103, 285, 4.670975836318212, 14.818269729614258, 0.020635238602834362
503, 103, 285, 4.6599562626054984, 15.018096923828125, 0.021451702379589956
548, 103, 285, 4.617129183185846, 14.897905349731445, 0.042540194161567305
593, 103, 285, 4.575630342137015, 14.770493507385254, 0.03258146212365568
98, 103, 465, 4.595145532440137, 12.652360916137695, 0.009536666772477897
143, 103, 465, 4.704594368942806, 12.605130195617676, 0.012139570710850665
188, 103, 465, 4.688719854448044, 12.635387420654297, 0.000697879281904935
233, 103, 465, 4.769404643719967, 12.441113471984863, 0.010412882799441043
278, 103, 465, 4.706251292589762, 12.387264251708984, 0.0182112971651121
323, 103, 465, 4.6806291332344685, 12.617259979248047, 0.016508601698225708
368, 103, 465, 4.752215750187258, 12.847579956054688, 0.031876655265107155
413, 103, 465, 4.693301096850873, 12.879789352416992, 0.024086859534748314
458, 103, 465, 4.668997069917659, 12.909820556640625, 0.015930883127535034
503, 103, 465, 4.579400332880942, 13.105806350708008, 0.0034641633778756827
548, 103, 465, 4.7465977295035735, 13.293445587158203, 0.0033224567275040866
593, 103, 465, 4.717142808886776, 13.251224517822266, 0.009448070493705026
98, 103, 645, 4.655337627721775, 14.277185440063477, -0.0025411962511507685
143, 103, 645, 4.604879318217648, 14.406124114990234, 0.007874557327273145
188, 103, 645, 4.643823706827469, 14.866817474365234, 0.0008064945921229252
233, 103, 645, 4.664625171719787, 14.885530471801758, 0.009041499581832339
278, 103, 645, 4.713135970541934, 14.552932739257812, 0.011062428439021355
323, 103, 645, 4.617578476799755, 14.208133697509766, 0.027322630082984495
368, 103, 645, 4.6553448363191725, 13.978412628173828, 0.010395435924630879
413, 103, 645, 4.476196209679439, 14.224204063415527, 0.02638591147230546
458, 103, 645, 4.663099144824664, 14.622343063354492, 0.012426497014445204
503, 103, 645, 4.665783695170911, 14.837384223937988, 0.019669884959380265
548, 103, 645, 4.661834405004126, 14.936124801635742, 0.00962868224093172
593, 103, 645, 4.537329822433675, 14.904600143432617, 0.01477549448930358
98, 103, 825, 4.70806162920779, 15.480411529541016, -0.0007908954923248262
143, 103, 825, 4.65437518562298, 15.441202163696289, 0.014321112429178318
188, 103, 825, 4.59280154277522, 15.3850736618042, 0.01220543411483173
