80, 77, 77, 5.440243516058706, 18.549888610839844, 0.01004499800830178
125, 77, 77, 5.3514084468988194, 18.7742862701416, -0.0022635870434783503
170, 77, 77, 5.526108209836458, 18.50595474243164, 0.010870931360240418
215, 77, 77, 5.093246607022775, 18.65243911743164, 0.017853217015969362
260, 77, 77, 4.905411688378396, 19.527931213378906, 0.011453994785479817
305, 77, 77, 4.933206703570027, 20.908096313476562, 0.009508906784844347
350, 77, 77, 4.847734934216593, 22.08707046508789, 0.001745636667937997
395, 77, 77, 4.829247480219926, 22.690773010253906, -0.010744714306483874
440, 77, 77, 4.0527969285918015, 23.346851348876953, -0.0004361987879665564
80, 77, 257, 4.425519289796419, 28.913272857666016, 0.020860851141509026
125, 77, 257, 4.4558350758368395, 28.439823150634766, 0.02697775798456528
170, 77, 257, 4.545235042592634, 27.8055419921875, 0.025259230013851382
215, 77, 257, 4.496238749848982, 27.870691299438477, 0.022451071427223555
260, 77, 257, 4.118359887752119, 28.01947784423828, 0.0732069929178361
305, 77, 257, 4.367703184203536, 28.451509475708008, 0.014827177214183593
350, 77, 257, 4.376023023535492, 28.259626388549805, 0.014278386954662959
395, 77, 257, 4.33660529331147, 28.199203491210938, 0.0042721240566707406
440, 77, 257, 3.7523501697487354, 28.090740203857422, -0.004065105118620871
80, 77, 437, 4.391581455181307, 28.46112060546875, 0.036177654547420286
125, 77, 437, 4.212408559305989, 28.548603057861328, 0.05740373521059811
170, 77, 437, 4.136838675711747, 28.31230926513672, 0.0582217271183192
215, 77, 437, 4.31961461727203, 28.540863037109375, 0.06708495677535956
260, 77, 437, 4.467742652975839, 29.41967010498047, 0.033545586922349074
305, 77, 437, 4.376826177433347, 30.18563461303711, 0.014226223508032798
350, 77, 437, 4.43529248859613, 29.623083114624023, 0.01184576311455393
395, 77, 437, 4.447171795979112, 29.142610549926758, 0.005854906421240448
440, 77, 437, 3.675685006150574, 29.004375457763672, 0.0010231003269451304
80, 77, 617, 4.536792394479159, 28.761093139648438, 0.017314115895930834
125, 77, 617, 4.525040870415481, 28.256580352783203, 0.030764392930733377
170, 77, 617, 4.432129079105421, 28.236703872680664, 0.012118209863891996
215, 77, 617, 4.4945599806237295, 28.529827117919922, 0.02395159527506346
260, 77, 617, 4.337789234832744, 28.955659866333008, 0.02113543183922933
305, 77, 617, 4.233095140591569, 29.218544006347656, 0.018119475428159584
350, 77, 617, 4.4682446718643165, 29.078763961791992, 0.009744580642506722
395, 77, 617, 4.3820971468253225, 28.808502197265625, -0.003614567988735625
440, 77, 617, 3.777578928305818, 28.84450912475586, -0.005242139411116475
80, 77, 797, 4.456500674286733, 28.456005096435547, 0.017623657920702307
125, 77, 797, 4.260221115857821, 28.244964599609375, 0.011126647737046316
170, 77, 797, 4.547986811734307, 28.424785614013672, 0.01587408444182036
215, 77, 797, 4.481104208100717, 28.61322784423828, 0.010778223811873947
260, 77, 797, 4.460262437593381, 28.985504150390625, 0.01923629983398247
