82, 77, 77, -1, 34.84752655029297, nan
127, 77, 77, -1, 34.003841400146484, nan
172, 77, 77, -1, 33.882911682128906, nan
217, 77, 77, -1, 34.19350814819336, nan
262, 77, 77, -1, 34.76340103149414, nan
307, 77, 77, -1, 34.53217697143555, nan
82, 77, 257, -1, 38.18271255493164, nan
127, 77, 257, -1, 38.588802337646484, nan
172, 77, 257, -1, 38.397361755371094, nan
217, 77, 257, -1, 38.17238998413086, nan
262, 77, 257, -1, 38.06591796875, nan
307, 77, 257, -1, 37.41015625, nan
82, 77, 437, 4.364147373677148, 73.8522720336914, 0.014423008793163173
127, 77, 437, 4.489437547599195, 74.82450866699219, -0.013509680962883719
172, 77, 437, 4.281396487100186, 73.87947082519531, 0.018096185218774076
217, 77, 437, 4.361131328688545, 69.24161529541016, 0.014209203830881027
262, 77, 437, 4.39829035614514, 70.49317932128906, -0.015039145940108632
307, 77, 437, 4.18141478051793, 71.23191833496094, -0.005761656510702436
82, 77, 617, 4.271441315035915, 79.51751708984375, 0.0751011398512971
127, 77, 617, 4.318572831914805, 78.60700988769531, 0.15272443135376565
172, 77, 617, 4.385319757840945, 78.45823669433594, 0.12265554294845464
217, 77, 617, 4.2546985559258, 79.664794921875, 0.05063148225522037
262, 77, 617, 4.181005302734868, 81.6785888671875, 0.10613988240187935
307, 77, 617, 4.488466479289032, 82.4000244140625, 0.023500687272257743
82, 77, 797, 4.264284355674256, 80.60420227050781, 0.11295888553726698
127, 77, 797, 4.37391075637805, 80.86965942382812, 0.07939574401088896
172, 77, 797, 4.203580566780642, 79.48861694335938, 0.05398182871219226
217, 77, 797, 4.239831870855504, 82.68230438232422, 0.037540630510928305
262, 77, 797, 4.2996808402200655, 82.23274230957031, 0.08548801901895733
307, 77, 797, 4.180013870245622, 81.03642272949219, 0.07322604934854163
82, 77, 977, 4.45212491989935, 75.49710845947266, 0.03429861231090182
127, 77, 977, 4.481859293100759, 76.16165924072266, 0.03569010834718454
