50, 50, 50, 42.39964573464834, 29.781639099121094
150, 50, 50, 36.32533819916874, 31.493764877319336
50, 50, 450, 41.23537321245526, 27.24962043762207
150, 50, 450, 43.10717186861549, 29.708528518676758
50, 50, 850, 41.39923063867778, 24.7861270904541
150, 50, 850, 31.68344664154441, 28.2298526763916
50, 50, 1250, 35.22830351520069, 25.81531524658203
150, 50, 1250, 42.07998410107674, 26.864967346191406
50, 50, 1650, 41.18664639985263, 21.628028869628906
150, 50, 1650, 41.58674814183058, 22.989046096801758
50, 450, 50, 41.66709922202563, 25.492950439453125
150, 450, 50, 41.67687364466884, 25.353355407714844
50, 450, 450, 35.70624029361996, 28.756168365478516
150, 450, 450, 41.782688375993295, 28.445415496826172
50, 450, 850, 41.375886779584576, 28.273345947265625
150, 450, 850, 42.229373629264806, 28.457645416259766
50, 450, 1250, 39.34733276020705, 28.09210205078125
150, 450, 1250, 42.60292250367395, 27.56253433227539
50, 450, 1650, 31.046986934089045, 25.915985107421875
150, 450, 1650, 41.55101616593721, 26.451641082763672
50, 850, 50, 42.368923618357776, 26.78265380859375
150, 850, 50, 42.454881358143524, 26.996774673461914
50, 850, 450, 43.366512926404816, 25.903125762939453
150, 850, 450, 38.58230316813879, 25.308502197265625
50, 850, 850, 36.35981795284722, 27.488561630249023
150, 850, 850, 42.36138554373353, 27.050140380859375
50, 850, 1250, 42.43864816741535, 28.17522621154785
150, 850, 1250, 41.69248746072378, 27.563499450683594
50, 850, 1650, 41.38765745209213, 28.559326171875
150, 850, 1650, 41.53560946740057, 28.143238067626953
50, 1250, 50, 41.11124072420947, 23.820398330688477
150, 1250, 50, 42.41136180073162, 24.707075119018555
50, 1250, 450, 42.263362383458656, 26.698610305786133
150, 1250, 450, 40.61719679679402, 26.11181640625
50, 1250, 850, 37.78595113809426, 25.499313354492188
150, 1250, 850, 42.09719745777158, 25.8175048828125
50, 1250, 1250, 42.910351827415425, 27.060752868652344
150, 1250, 1250, 43.33401059202573, 27.166244506835938
50, 1250, 1650, 41.739971531707006, 28.17455291748047
150, 1250, 1650, 42.29880068932853, 27.4212589263916
50, 1650, 50, 41.27420492860175, 26.96697235107422
150, 1650, 50, 42.49720633771576, 27.533998489379883
50, 1650, 450, 30.819607797947643, 24.12320327758789
150, 1650, 450, 41.75240586392181, 23.83865737915039
50, 1650, 850, 36.69719158449126, 27.216495513916016
150, 1650, 850, 42.422694827903825, 27.31280517578125
50, 1650, 1250, 42.349206898972696, 27.665630340576172
150, 1650, 1250, 42.91775293017009, 27.437358856201172
50, 1650, 1650, 30.458977488197302, 29.125587463378906
150, 1650, 1650, 42.28305122037599, 29.25730323791504
