50, 50, 50, 49.43095179320855, 33.49464797973633
150, 50, 50, 44.780263807492766, 36.25720977783203
50, 50, 450, 47.098956440693335, 31.264183044433594
150, 50, 450, 49.23504792185282, 34.31916046142578
50, 50, 850, 44.16478790571807, 28.308460235595703
150, 50, 850, 44.29168918047171, 32.00733184814453
50, 50, 1250, 41.884110468523566, 26.68143081665039
150, 50, 1250, 43.51655530224585, 29.93635368347168
50, 50, 1650, 40.54817490524842, 23.425275802612305
150, 50, 1650, 43.152434480552, 25.459136962890625
50, 450, 50, 43.7088427375329, 32.08476257324219
150, 450, 50, 42.24183036327219, 32.38627243041992
50, 450, 450, 43.41958125363013, 36.564971923828125
150, 450, 450, 42.82923004809144, 35.961212158203125
50, 450, 850, 41.79616021153101, 35.982826232910156
150, 450, 850, 44.143258819256786, 36.24700164794922
50, 450, 1250, 42.495795937171486, 35.82981872558594
150, 450, 1250, 47.44359223133479, 34.74940490722656
50, 450, 1650, 42.86168448668625, 33.072166442871094
150, 450, 1650, 43.72373645834129, 33.80197525024414
50, 850, 50, 43.35460770479201, 34.15364456176758
150, 850, 50, 46.78557076237928, 34.49077606201172
50, 850, 450, 46.30704736650774, 32.64565658569336
150, 850, 450, 42.520639406214954, 32.007286071777344
50, 850, 850, 41.622375497241435, 34.989280700683594
150, 850, 850, 45.75394151241305, 34.50467300415039
50, 850, 1250, 45.76629375982876, 35.43339920043945
150, 850, 1250, 44.868880897980326, 35.15104675292969
50, 850, 1650, 44.6579523466042, 36.48506546020508
150, 850, 1650, 42.61740576276303, 35.913841247558594
50, 1250, 50, 44.294217125988816, 30.541244506835938
150, 1250, 50, 43.404202927388006, 30.61742401123047
50, 1250, 450, 45.90242587021469, 33.84210968017578
150, 1250, 450, 46.99590473377678, 33.019325256347656
50, 1250, 850, 42.69948987711736, 32.43142318725586
150, 1250, 850, 43.57427099706726, 32.802459716796875
50, 1250, 1250, 49.60520114290964, 34.6302490234375
150, 1250, 1250, 44.841435772839525, 34.439414978027344
50, 1250, 1650, 46.68017231816361, 34.99412536621094
150, 1250, 1650, 43.48938273245844, 34.70464324951172
50, 1650, 50, 43.529573204077415, 35.13390350341797
150, 1650, 50, 43.16087081533422, 34.93759536743164
50, 1650, 450, 38.04071028304464, 30.794466018676758
150, 1650, 450, 43.61571783051648, 30.43064308166504
50, 1650, 850, 44.58567272258126, 34.9066162109375
150, 1650, 850, 44.49859996206186, 35.17682647705078
50, 1650, 1250, 46.926876327115735, 35.327667236328125
150, 1650, 1250, 49.73149685512081, 35.012672424316406
50, 1650, 1650, 46.07958291216436, 37.5474853515625
150, 1650, 1650, 45.565573237064655, 37.29698181152344
