50, 50, 50, 44.45123550402023, 27.01895523071289
150, 50, 50, 43.45353341033999, 28.59415054321289
250, 50, 50, 43.69451429566875, 29.043458938598633
50, 50, 450, 44.142355665985, 21.245502471923828
150, 50, 450, 43.44725933183, 22.255109786987305
250, 50, 450, 44.41716325504918, 23.672225952148438
50, 50, 850, 44.815377865089, 22.283607482910156
150, 50, 850, 45.686391433253426, 24.545358657836914
250, 50, 850, 50.23412935349551, 26.058002471923828
50, 50, 1250, 44.013266980546454, 18.0498104095459
150, 50, 1250, 44.53788670604699, 20.008197784423828
250, 50, 1250, 45.5850136215023, 22.159465789794922
50, 50, 1650, 50.100699867686416, 15.444889068603516
150, 50, 1650, 44.94655926808028, 17.752532958984375
250, 50, 1650, 49.39070273472043, 19.739795684814453
50, 50, 2050, 43.177445132205214, 11.582052230834961
150, 50, 2050, 45.973706624603025, 11.688859939575195
250, 50, 2050, 49.146129769503055, 12.785964012145996
50, 450, 50, 43.683369546326816, 21.61800765991211
150, 450, 50, 44.408947440227465, 22.18922233581543
250, 450, 50, 43.80467216059847, 22.114322662353516
50, 450, 450, 48.08479756328015, 22.31705093383789
150, 450, 450, 44.49075718518969, 22.216537475585938
250, 450, 450, 44.22264097023282, 22.321657180786133
50, 450, 850, 50.0287861131744, 24.01133155822754
150, 450, 850, 47.63975210657384, 24.48965072631836
250, 450, 850, 49.313369574304964, 24.046283721923828
50, 450, 1250, 45.64097704986254, 22.85154151916504
150, 450, 1250, 45.75682747654628, 22.708478927612305
250, 450, 1250, 46.85514500267762, 22.983707427978516
50, 450, 1650, 44.98344486766551, 22.888492584228516
150, 450, 1650, 44.248738104310426, 22.82819366455078
250, 450, 1650, 44.88959144524558, 21.591564178466797
50, 450, 2050, 43.5867001529341, 18.465190887451172
150, 450, 2050, 42.41640285145954, 18.61701202392578
250, 450, 2050, 43.36785651145009, 19.62575912475586
50, 850, 50, 43.68018577723712, 20.971099853515625
150, 850, 50, 44.63727230993726, 20.371553421020508
250, 850, 50, 44.654995314305886, 20.522403717041016
50, 850, 450, 45.87338896844687, 23.676782608032227
150, 850, 450, 45.673662572566876, 24.313396453857422
250, 850, 450, 47.75253506253909, 24.791488647460938
50, 850, 850, 45.42976473001412, 24.081926345825195
150, 850, 850, 44.7807050916616, 23.984718322753906
250, 850, 850, 46.302764980454334, 24.271690368652344
50, 850, 1250, 44.07994120749192, 23.795759201049805
150, 850, 1250, 48.65701484553156, 23.38894271850586
250, 850, 1250, 45.94147838989529, 23.337566375732422
50, 850, 1650, 45.339505895827656, 22.009681701660156
150, 850, 1650, 46.54491010604264, 21.283708572387695
250, 850, 1650, 47.10401797748235, 20.541080474853516
50, 850, 2050, 45.67807952418497, 20.556303024291992
150, 850, 2050, 45.758665139009885, 20.74658203125
250, 850, 2050, 46.12518821643345, 21.381689071655273
50, 1250, 50, 45.362603104054514, 21.466398239135742
150, 1250, 50, 43.88364820436768, 20.67430877685547
250, 1250, 50, 46.072384024955525, 20.52338409423828
50, 1250, 450, 44.02203555662177, 19.207019805908203
150, 1250, 450, 44.06309789933301, 19.37761688232422
250, 1250, 450, 44.464607025157626, 19.410118103027344
50, 1250, 850, 44.79469243391322, 22.147663116455078
150, 1250, 850, 45.17209615126379, 22.031394958496094
250, 1250, 850, 45.80130585802257, 21.57607650756836
50, 1250, 1250, 46.433053721247, 20.430152893066406
150, 1250, 1250, 45.74360135707106, 20.353471755981445
250, 1250, 1250, 45.519850814644165, 20.02975845336914
50, 1250, 1650, 45.356368266392124, 22.96200942993164
150, 1250, 1650, 46.802717105368856, 23.626346588134766
250, 1250, 1650, 46.45490665071265, 23.91681671142578
50, 1250, 2050, 45.162285418415294, 21.73632049560547
150, 1250, 2050, 46.859745471174215, 21.411930084228516
250, 1250, 2050, 45.46604722798618, 21.43490219116211
50, 1650, 50, 45.20189428877141, 20.988798141479492
150, 1650, 50, 44.89673062079964, 20.63606834411621
250, 1650, 50, 44.59619913846703, 19.559675216674805
50, 1650, 450, 45.07291218706261, 20.817758560180664
150, 1650, 450, 44.59848191581849, 20.376220703125
250, 1650, 450, 44.44196913230528, 22.06324005126953
50, 1650, 850, 45.34899735837043, 23.356094360351562
150, 1650, 850, 45.209425976106054, 23.209884643554688
250, 1650, 850, 47.01912836258119, 23.1723690032959
50, 1650, 1250, 45.748617896779244, 24.189836502075195
150, 1650, 1250, 45.57639051544839, 23.87146759033203
250, 1650, 1250, 45.49405014007567, 23.63311004638672
50, 1650, 1650, 46.60040438624062, 23.44983673095703
150, 1650, 1650, 45.95399813290887, 23.80874252319336
250, 1650, 1650, 46.08183953401449, 23.5681209564209
50, 1650, 2050, 43.47415773925777, 19.29242706298828
150, 1650, 2050, 43.14987454570997, 19.248188018798828
250, 1650, 2050, 43.16546153822464, 19.613239288330078
