50, 50, 50, 16.614206568566722, 32.9415283203125
150, 50, 50, 21.017323105067458, 34.23664093017578
250, 50, 50, 15.469288207701915, 34.71856689453125
50, 50, 450, 18.334534576470745, 24.490074157714844
150, 50, 450, 18.20467782074522, 25.641780853271484
250, 50, 450, 16.3700370396745, 27.0251407623291
50, 50, 850, 15.283980715670722, 25.85025405883789
150, 50, 850, 13.149008017943297, 28.012718200683594
250, 50, 850, 14.208929669370802, 30.03988265991211
50, 50, 1250, 12.185429154783973, 21.882797241210938
150, 50, 1250, 15.92205786375731, 23.63397979736328
250, 50, 1250, 18.78065684552936, 25.068998336791992
50, 50, 1650, 11.167835870997381, 20.627079010009766
150, 50, 1650, 12.75888189922853, 22.62102508544922
250, 50, 1650, 14.332115062453738, 24.544647216796875
50, 50, 2050, 18.671403316496303, 11.182729721069336
150, 50, 2050, 19.180243445121818, 10.914819717407227
250, 50, 2050, 19.272398193413526, 14.114969253540039
50, 450, 50, 19.778106834493283, 33.23175048828125
150, 450, 50, 17.40019478025973, 33.217323303222656
250, 450, 50, 15.579515359776751, 33.112606048583984
50, 450, 450, 15.822529039623964, 31.992698669433594
150, 450, 450, 13.742691194678915, 31.894262313842773
250, 450, 450, 15.564696931878402, 31.870311737060547
50, 450, 850, 15.827359722113174, 36.47108459472656
150, 450, 850, 13.415983674370674, 36.685333251953125
250, 450, 850, 13.704838225110468, 36.238502502441406
50, 450, 1250, 18.282843408611484, 32.7714958190918
150, 450, 1250, 12.268936408290225, 32.833740234375
250, 450, 1250, 17.333052300840006, 32.84854507446289
50, 450, 1650, 16.593263258734822, 31.234054565429688
150, 450, 1650, 15.96725249269957, 31.297351837158203
250, 450, 1650, 18.543072297316563, 31.085186004638672
50, 450, 2050, 17.7702269800487, 25.1163330078125
150, 450, 2050, 18.152305152400018, 23.00168228149414
250, 450, 2050, 16.78062532292266, 27.372802734375
50, 850, 50, 19.85946952906871, 30.43921661376953
150, 850, 50, 17.609588826688963, 29.409820556640625
250, 850, 50, 15.375383215141904, 29.331390380859375
50, 850, 450, 16.286605804922058, 35.90361404418945
150, 850, 450, 14.04247667288189, 35.806392669677734
250, 850, 450, 14.01430440803415, 35.61742401123047
50, 850, 850, 17.632694082914114, 36.01971435546875
150, 850, 850, 16.583875494371096, 35.36756134033203
250, 850, 850, 12.455122160063597, 35.34880065917969
50, 850, 1250, 18.74234547689968, 32.88677215576172
150, 850, 1250, 10.477917280962362, 33.08238983154297
250, 850, 1250, 15.86304781506682, 33.530540466308594
50, 850, 1650, 17.126915986997467, 30.05369758605957
150, 850, 1650, 14.594313881791097, 28.73995018005371
250, 850, 1650, 15.464501076610143, 28.5390625
50, 850, 2050, 16.90294143244922, 31.564407348632812
150, 850, 2050, 13.800081661400098, 29.287466049194336
250, 850, 2050, 12.24694205709903, 31.02503776550293
50, 1250, 50, 19.530293942677744, 32.78160095214844
150, 1250, 50, 16.173231740534415, 30.924388885498047
250, 1250, 50, 16.288339144079472, 29.24726676940918
50, 1250, 450, 26.305644240380595, 27.450153350830078
150, 1250, 450, 24.129200198511022, 27.38829803466797
250, 1250, 450, 18.38717215751739, 27.355594635009766
50, 1250, 850, 16.39706515350239, 31.400001525878906
150, 1250, 850, 13.652204670347647, 31.2845458984375
250, 1250, 850, 15.411773019025151, 31.039867401123047
50, 1250, 1250, 20.935608333819346, 28.093299865722656
150, 1250, 1250, 17.383123036304216, 28.18807601928711
250, 1250, 1250, 14.487578920094572, 28.385581970214844
50, 1250, 1650, 17.704999125802264, 32.835670471191406
150, 1250, 1650, 12.418926913565098, 33.37419128417969
250, 1250, 1650, 14.490948615747946, 33.86122131347656
50, 1250, 2050, 14.343948135573877, 33.60552215576172
150, 1250, 2050, 14.017688550804706, 32.71141815185547
250, 1250, 2050, 14.353937302131746, 33.783721923828125
50, 1650, 50, 20.763732744556787, 32.21221923828125
150, 1650, 50, 16.86592058439521, 27.945850372314453
250, 1650, 50, 14.185379582116715, 25.107067108154297
50, 1650, 450, 17.51027047404763, 29.137495040893555
150, 1650, 450, 18.934128366173837, 29.07863998413086
250, 1650, 450, 18.94011431871455, 29.07254981994629
50, 1650, 850, 17.85281792563308, 34.15266418457031
150, 1650, 850, 12.724038392284942, 33.755401611328125
250, 1650, 850, 13.071217546862217, 33.82180404663086
50, 1650, 1250, 14.70254164601103, 33.99414825439453
150, 1650, 1250, 16.092490544647085, 33.64258575439453
250, 1650, 1250, 14.020857682745248, 33.7391357421875
50, 1650, 1650, 18.082082880596143, 33.86100387573242
150, 1650, 1650, 13.196068318663837, 33.726356506347656
250, 1650, 1650, 14.340710788926263, 33.868896484375
50, 1650, 2050, 17.84788017136735, 28.02175521850586
150, 1650, 2050, 18.579600657257913, 28.116451263427734
250, 1650, 2050, 17.925259922375325, 28.080398559570312
