50, 50, 50, 24.717986884615627, 49.8306770324707
150, 50, 50, 18.928836657682897, 49.764793395996094
50, 50, 450, 18.90164742897597, 59.789634704589844
150, 50, 450, 22.114625309602907, 60.055809020996094
50, 50, 850, 20.205975606333656, 58.94532775878906
150, 50, 850, 17.712566112538163, 59.3754997253418
50, 50, 1250, 19.554173176650526, 55.688865661621094
150, 50, 1250, 20.283176901839507, 56.083526611328125
50, 50, 1650, 21.950998750023697, 60.42188262939453
150, 50, 1650, 16.86254325042164, 60.40117645263672
50, 450, 50, 19.979751901463295, 57.115806579589844
150, 450, 50, 21.538354876876674, 58.03846740722656
50, 450, 450, 23.552097337057546, 62.76710510253906
150, 450, 450, 20.23154769824307, 62.65259552001953
50, 450, 850, 21.88648108580126, 47.94300079345703
150, 450, 850, 16.7565757482171, 48.36610412597656
50, 450, 1250, 18.4841033792591, 57.904319763183594
150, 450, 1250, 18.186616279424655, 57.12975311279297
50, 450, 1650, 18.97866933037166, 54.95856475830078
150, 450, 1650, 17.390279316655693, 54.51191329956055
50, 850, 50, 20.187439155763037, 57.390533447265625
150, 850, 50, 17.683312653171686, 57.35028076171875
50, 850, 450, 18.33013346671835, 58.85068893432617
150, 850, 450, 16.26384065263456, 59.8697624206543
50, 850, 850, 15.66661327875019, 61.124229431152344
150, 850, 850, 18.814384301803067, 62.108497619628906
50, 850, 1250, 13.806875377826913, 56.4635009765625
150, 850, 1250, 18.307288736216996, 57.73500061035156
50, 850, 1650, 19.13727273043272, 61.11998748779297
150, 850, 1650, 16.235785962596903, 61.80089569091797
50, 1250, 50, 19.419735037443413, 60.271270751953125
150, 1250, 50, 19.295136520217405, 60.40095901489258
50, 1250, 450, 22.13516276058897, 58.99674987792969
150, 1250, 450, 17.57682843467467, 59.43227767944336
50, 1250, 850, 15.956287803470094, 62.84577941894531
150, 1250, 850, 16.884917476059467, 62.65949249267578
50, 1250, 1250, 14.848198430298282, 61.047401428222656
150, 1250, 1250, 13.401447073658494, 61.44782257080078
50, 1250, 1650, 15.194573025738645, 56.94035339355469
150, 1250, 1650, 16.619642436706453, 56.09297180175781
50, 1650, 50, 19.799765925669984, 60.45916748046875
150, 1650, 50, 21.09555288483964, 61.24641036987305
50, 1650, 450, 16.959478399416778, 60.91429138183594
150, 1650, 450, 18.183503990540036, 62.004547119140625
50, 1650, 850, 15.641721876603834, 58.819400787353516
150, 1650, 850, 19.803679254618753, 59.40685272216797
50, 1650, 1250, 22.616868033567464, 55.02715301513672
150, 1650, 1250, 17.763544324376994, 54.813507080078125
50, 1650, 1650, 26.94552088897518, 57.786651611328125
150, 1650, 1650, 19.220899419230502, 56.90962219238281
