-1, 0, -1, 297.04635182876535, 152.74148559570312
-1, 50, -1, 35.54497067766027, 160.42080688476562
-1, 100, -1, 34.3643744134448, 162.56637573242188
-1, 150, -1, 24.616003029115554, 162.46763610839844
-1, 200, -1, 28.355742216177582, 166.94435119628906
-1, 250, -1, 32.16980273283534, 164.57516479492188
-1, 300, -1, 26.566688429167257, 169.00180053710938
-1, 350, -1, 34.36619093799569, 173.67079162597656
-1, 400, -1, 30.810594668892172, 168.75502014160156
-1, 450, -1, 22.393031785589315, 166.40313720703125
-1, 500, -1, 27.880964696728952, 161.1217041015625
-1, 550, -1, 28.850686528935814, 161.17843627929688
-1, 600, -1, 25.043215434538265, 162.11166381835938
-1, 650, -1, 26.52938319847137, 161.49887084960938
-1, 700, -1, 23.92680778844074, 162.0750732421875
-1, 750, -1, 24.33868944296099, 157.71231079101562
-1, 800, -1, 20.948238868313435, 158.79307556152344
-1, 850, -1, 23.58778970876622, 160.43975830078125
-1, 900, -1, 28.353102618580333, 160.64805603027344
-1, 950, -1, 23.29453153296713, 159.04147338867188
-1, 1000, -1, 22.92979502720619, 159.37002563476562
-1, 1050, -1, 24.15629971970822, 159.38536071777344
-1, 1100, -1, 28.01405868550367, 159.64096069335938
-1, 1150, -1, 23.588123672217886, 159.72547912597656
-1, 1200, -1, 26.061363431025722, 158.33001708984375
-1, 1250, -1, 37.13606655976655, 157.6717987060547
-1, 1300, -1, 24.286149057357033, 159.62176513671875
-1, 1350, -1, 18.394681205165387, 158.70907592773438
-1, 1400, -1, 28.696215770491204, 161.5056610107422
-1, 1450, -1, 39.796610235708926, 165.38723754882812
-1, 1500, -1, 34.08761241123686, 168.0417022705078
-1, 1550, -1, 43.71790899935527, 174.19558715820312
-1, 1600, -1, 29.6657931598443, 174.24533081054688
-1, 1650, -1, 38.90650867266332, 168.2049560546875
-1, 1700, -1, 26.381818337244805, 164.14474487304688
-1, 1750, -1, 26.179622616695823, 161.23947143554688
-1, 1800, -1, 29.772903220077175, 163.64244079589844
-1, 1850, -1, 36.756877036403274, 166.71768188476562
-1, 1900, -1, 39.359792565580136, 166.73724365234375
-1, 1950, -1, 56.962055649306436, 167.7141571044922
-1, 2000, -1, 39.38694601421018, 160.88058471679688
-1, 2050, -1, 40.75722436688528, 165.1105194091797
