-1, 0, -1, 427.3897018328849, 115.388671875
-1, 50, -1, 242.75914791706805, 129.3612518310547
-1, 100, -1, 122.57016546336669, 128.6025390625
-1, 150, -1, 175.15168839481532, 127.64622497558594
-1, 200, -1, 153.65191791323105, 132.15333557128906
-1, 250, -1, 170.84394293712614, 129.3433380126953
-1, 300, -1, 115.20174236335455, 134.38327026367188
-1, 350, -1, 192.12108393580107, 136.39312744140625
-1, 400, -1, 153.04555944925764, 132.91339111328125
-1, 450, -1, 142.83559765874, 130.081787109375
-1, 500, -1, 195.7127961107558, 126.59136962890625
-1, 550, -1, 204.96620526559084, 126.85343170166016
-1, 600, -1, 155.5303762885174, 126.95401000976562
-1, 650, -1, 165.7489546312914, 126.75682067871094
-1, 700, -1, 178.18895464103989, 127.10365295410156
-1, 750, -1, 222.2713789057086, 123.03179931640625
-1, 800, -1, 142.59529853049997, 124.22575378417969
-1, 850, -1, 200.67407574722694, 126.74488830566406
-1, 900, -1, 155.23828881497255, 125.85872650146484
-1, 950, -1, 126.74907189295651, 123.88880920410156
-1, 1000, -1, 172.36119948911534, 123.9820556640625
-1, 1050, -1, 158.15677147401206, 124.60015869140625
-1, 1100, -1, 140.17200668349886, 125.03060913085938
-1, 1150, -1, 191.62911996250685, 124.12351989746094
-1, 1200, -1, 191.25978687246885, 123.21795654296875
-1, 1250, -1, 198.4690245859742, 124.49836730957031
-1, 1300, -1, 197.31319855156966, 124.72370147705078
-1, 1350, -1, 117.9479969300415, 122.70834350585938
-1, 1400, -1, 170.80235011832116, 126.72200012207031
-1, 1450, -1, 169.74900437693, 130.75045776367188
-1, 1500, -1, 190.78556414194745, 132.87319946289062
-1, 1550, -1, 181.73110446506155, 137.66636657714844
-1, 1600, -1, 208.05493194882118, 137.21075439453125
-1, 1650, -1, 187.64258682448778, 132.86447143554688
-1, 1700, -1, 178.56043572781394, 129.00830078125
-1, 1750, -1, 212.4752431331292, 127.12632751464844
-1, 1800, -1, 193.23594729807746, 128.38909912109375
-1, 1850, -1, 155.352267140423, 131.90553283691406
-1, 1900, -1, 137.45055869833294, 130.5963134765625
-1, 1950, -1, 140.92760826375314, 132.02853393554688
-1, 2000, -1, 108.14041581410622, 129.26376342773438
-1, 2050, -1, 194.38804152231845, 134.66070556640625
