-1, 0, -1, 426.1112877720612, 143.422119140625
-1, 50, -1, 118.6082362776357, 154.47964477539062
-1, 100, -1, 122.40070897395127, 155.98178100585938
-1, 150, -1, 136.0372614856809, 156.785888671875
-1, 200, -1, 97.7196277225131, 161.866943359375
-1, 250, -1, 76.29962633306423, 158.7781219482422
-1, 300, -1, 115.64023508160435, 163.97784423828125
-1, 350, -1, 181.08623836416325, 167.418701171875
-1, 400, -1, 117.24087827114607, 163.05819702148438
-1, 450, -1, 108.5897223588723, 159.90771484375
-1, 500, -1, 184.10362259741063, 155.6695556640625
-1, 550, -1, 113.09589594222429, 155.8705596923828
-1, 600, -1, 115.80723214610668, 156.4541015625
-1, 650, -1, 121.33387721466895, 156.44908142089844
-1, 700, -1, 153.9922850830618, 156.64776611328125
-1, 750, -1, 121.83418153921882, 152.0257568359375
-1, 800, -1, 100.18325124124159, 153.46817016601562
-1, 850, -1, 153.2603526825552, 155.7566680908203
-1, 900, -1, 153.9793043961014, 155.41018676757812
-1, 950, -1, 104.25857598476858, 152.97694396972656
-1, 1000, -1, 77.57470864552153, 153.34165954589844
-1, 1050, -1, 76.52731331856528, 153.65533447265625
-1, 1100, -1, 169.98805721900968, 154.33645629882812
-1, 1150, -1, 188.37002353195263, 153.74102783203125
-1, 1200, -1, 160.60414722034753, 152.24002075195312
-1, 1250, -1, 196.9106736971008, 153.00845336914062
-1, 1300, -1, 182.41590744933634, 153.88612365722656
-1, 1350, -1, 96.40508375361011, 151.60382080078125
-1, 1400, -1, 174.41049473478196, 156.25152587890625
-1, 1450, -1, 168.20303569794476, 160.41661071777344
-1, 1500, -1, 180.7693895985196, 163.07211303710938
-1, 1550, -1, 183.00483257193994, 168.56069946289062
-1, 1600, -1, 200.8438427398404, 168.58224487304688
-1, 1650, -1, 174.58201568867312, 162.59579467773438
-1, 1700, -1, 160.7371649454526, 158.33926391601562
-1, 1750, -1, 164.44116718945588, 155.8357696533203
-1, 1800, -1, 188.81213704897772, 157.95272827148438
-1, 1850, -1, 156.9353136537639, 161.77835083007812
-1, 1900, -1, 133.3217899673737, 160.725341796875
-1, 1950, -1, 139.5557053015879, 161.62196350097656
-1, 2000, -1, 108.32201529371254, 155.6466522216797
-1, 2050, -1, 175.55288443000543, 159.60128784179688
