14, 110, 111, 13.917674396860624, 166.48760986328125
14, 110, 1551, 13.823426425841681, 136.10086059570312
14, 830, 111, 13.235154054636743, 151.29757690429688
14, 830, 1551, 6.824206559960595, 182.91476440429688
14, 1550, 111, 15.519585120278002, 166.36318969726562
14, 1550, 1551, 15.764009423846627, 144.20742797851562
30, 110, 111, 9.463422351812847, 166.3330535888672
30, 110, 1551, 15.465352833356306, 134.4478759765625
30, 830, 111, 8.967727252863634, 150.31365966796875
30, 830, 1551, 10.295544190610093, 185.48171997070312
30, 1550, 111, 15.028931698748856, 166.15773010253906
30, 1550, 1551, 8.240495311383444, 143.88731384277344
46, 110, 111, 11.617975724643777, 168.67335510253906
46, 110, 1551, 16.121421154159012, 133.52157592773438
46, 830, 111, 9.491672560666016, 149.30084228515625
46, 830, 1551, 14.279594183668863, 184.75704956054688
46, 1550, 111, 15.617428487689626, 165.9991455078125
46, 1550, 1551, 13.982726843950942, 143.79014587402344
62, 110, 111, 13.579786654252892, 166.97927856445312
62, 110, 1551, 15.685992649297814, 134.5004425048828
62, 830, 111, 16.55230810115279, 151.78744506835938
62, 830, 1551, 15.93942745757359, 181.9957275390625
62, 1550, 111, 14.022139704526593, 163.93739318847656
62, 1550, 1551, 12.16708068255881, 142.79928588867188
78, 110, 111, 13.894319599657237, 166.78915405273438
78, 110, 1551, 15.251504918777453, 134.8472442626953
78, 830, 111, 13.853326188678285, 152.48333740234375
78, 830, 1551, 8.26811714650636, 180.58636474609375
78, 1550, 111, 12.269962756096508, 164.5067138671875
78, 1550, 1551, 14.273192247830174, 143.57565307617188
94, 110, 111, 14.455917744283113, 166.77008056640625
94, 110, 1551, 14.271930948139566, 134.1500701904297
94, 830, 111, 16.132998820610553, 153.6778564453125
94, 830, 1551, 16.043311537230625, 179.80032348632812
94, 1550, 111, 14.240693952579155, 163.16493225097656
94, 1550, 1551, 10.828096291460575, 142.33853149414062
