21, 115, 117, 14.838721358617656, 27.65472984313965
21, 115, 1557, 14.33688757547189, 26.788488388061523
21, 835, 117, 13.58943147057745, 33.603721618652344
21, 835, 1557, 15.701918129660697, 24.291519165039062
21, 1555, 117, 16.370793876101324, 24.483131408691406
21, 1555, 1557, 15.070756351376751, 23.900821685791016
37, 115, 117, 14.973572128866214, 27.47393798828125
37, 115, 1557, 15.449012753563478, 26.993000030517578
37, 835, 117, 14.217030948071844, 34.19864273071289
37, 835, 1557, 12.132065749901841, 23.986934661865234
37, 1555, 117, 12.419329778811578, 24.439178466796875
37, 1555, 1557, 14.206206272024978, 23.989877700805664
53, 115, 117, 14.843672300197621, 27.54083251953125
53, 115, 1557, 14.958202455839661, 26.986268997192383
53, 835, 117, 14.774132089235136, 33.92496871948242
53, 835, 1557, 10.602181717065141, 24.081958770751953
53, 1555, 117, 15.152865578650621, 24.289688110351562
53, 1555, 1557, 13.794451024425825, 23.585147857666016
69, 115, 117, 15.864849553605056, 27.839902877807617
69, 115, 1557, 14.405071800511806, 26.996051788330078
69, 835, 117, 15.073806491685657, 33.871055603027344
69, 835, 1557, 14.186899913199362, 24.64128875732422
69, 1555, 117, 16.442699616696544, 24.320999145507812
69, 1555, 1557, 14.186543732025699, 22.881914138793945
85, 115, 117, 16.040236851862414, 28.293062210083008
85, 115, 1557, 10.962820236324571, 26.89142608642578
85, 835, 117, 14.347655200327727, 33.60383605957031
85, 835, 1557, 15.477246782619046, 25.10428810119629
85, 1555, 117, 15.754506777874349, 24.42636489868164
85, 1555, 1557, 15.098654698862926, 22.459218978881836
101, 115, 117, 14.754125422974646, 28.193456649780273
101, 115, 1557, 12.941242438056713, 26.769454956054688
101, 835, 117, 14.451821256040379, 33.171363830566406
101, 835, 1557, 15.812494056452456, 24.99437141418457
101, 1555, 117, 12.90326991991048, 24.469745635986328
101, 1555, 1557, 13.691088133671771, 22.575302124023438
117, 115, 117, 15.37748496448244, 27.854263305664062
117, 115, 1557, 14.078130617501404, 26.828819274902344
117, 835, 117, 14.670010345349255, 32.584468841552734
117, 835, 1557, 13.582217946748443, 24.650043487548828
117, 1555, 117, 14.67723578082391, 24.654356002807617
117, 1555, 1557, 14.338087094182411, 22.799890518188477
133, 115, 117, 14.644306167685334, 27.359718322753906
133, 115, 1557, 14.08775493521176, 27.20030975341797
133, 835, 117, 14.357099270636496, 31.76287841796875
133, 835, 1557, 11.873417607096703, 24.31179428100586
133, 1555, 117, 14.055498520703367, 24.85948944091797
133, 1555, 1557, 15.502154173331771, 22.619312286376953
149, 115, 117, 13.862367049431628, 27.061843872070312
149, 115, 1557, 15.582046895972315, 27.72266387939453
149, 835, 117, 14.152591397662126, 31.308176040649414
149, 835, 1557, 10.57354413480698, 24.324874877929688
149, 1555, 117, 14.9588645122432, 25.148664474487305
149, 1555, 1557, 14.84175679416022, 22.317718505859375
165, 115, 117, 14.634244817942683, 26.723541259765625
165, 115, 1557, 13.710064400352907, 27.69994354248047
165, 835, 117, 14.242924818390387, 31.268478393554688
165, 835, 1557, 12.944640582698328, 24.09096908569336
165, 1555, 117, 14.153023181132209, 25.19361114501953
165, 1555, 1557, 14.060529819522493, 22.078678131103516
181, 115, 117, 14.775262140209598, 26.152202606201172
181, 115, 1557, 13.137839291063347, 27.222217559814453
181, 835, 117, 14.841369302735345, 30.831504821777344
181, 835, 1557, 14.662915703909732, 23.700157165527344
181, 1555, 117, 14.539990748853558, 25.391258239746094
181, 1555, 1557, 16.18404478045369, 22.153827667236328
197, 115, 117, 14.552249615898779, 26.017940521240234
197, 115, 1557, 14.787943988937842, 26.81911849975586
197, 835, 117, 14.121862183353205, 30.221277236938477
197, 835, 1557, 14.911834584958697, 23.672096252441406
197, 1555, 117, 14.49182063911498, 25.344829559326172
197, 1555, 1557, 14.934241856679744, 22.503799438476562
