25, 130, 132, 14.327322148774282, 143.93923950195312
25, 130, 1572, 13.332424228936318, 139.70553588867188
25, 850, 132, 11.042094933973726, 136.6084442138672
25, 850, 1572, 15.58872490752658, 149.9170684814453
25, 1570, 132, 13.213042651697677, 154.31898498535156
25, 1570, 1572, 15.239187286633339, 134.29696655273438
41, 130, 132, 13.820453707094522, 142.56129455566406
41, 130, 1572, 13.523913411757826, 138.29400634765625
41, 850, 132, 14.258476450687851, 134.65667724609375
41, 850, 1572, 13.291368043374511, 152.05325317382812
41, 1570, 132, 12.279633760570627, 153.19070434570312
41, 1570, 1572, 15.51174928304837, 134.35638427734375
57, 130, 132, 8.333120592403457, 142.98419189453125
57, 130, 1572, 10.748217936258742, 137.66744995117188
57, 850, 132, 15.693750360160672, 135.82058715820312
57, 850, 1572, 13.748245686483928, 152.08554077148438
57, 1570, 132, 12.460527788948614, 151.72390747070312
57, 1570, 1572, 13.64856747055146, 137.447265625
