23, 111, 111, 15.933053642692617, 142.0006561279297
23, 111, 1551, 16.163000243594574, 137.638427734375
23, 831, 111, 16.949747656951846, 145.35153198242188
23, 831, 1551, 16.36801714178927, 177.20370483398438
23, 1551, 111, 16.25675081151072, 151.224609375
23, 1551, 1551, 15.884928401514989, 159.63790893554688
39, 111, 111, 15.565109798604382, 141.91073608398438
39, 111, 1551, 16.078611110376904, 134.16445922851562
39, 831, 111, 16.215107232787478, 143.8505859375
39, 831, 1551, 16.227555538963614, 180.16314697265625
39, 1551, 111, 15.761555901809498, 152.4300537109375
39, 1551, 1551, 12.872531538000704, 161.61630249023438
55, 111, 111, 12.980378470987443, 142.41622924804688
55, 111, 1551, 16.005227690064903, 133.9568328857422
55, 831, 111, 15.51323721739094, 143.024658203125
55, 831, 1551, 15.552289377954251, 179.05227661132812
55, 1551, 111, 15.764588796628038, 151.670166015625
55, 1551, 1551, 16.339798784894278, 164.8836669921875
71, 111, 111, 16.020144344662036, 142.03778076171875
71, 111, 1551, 15.838594805242197, 134.2635498046875
71, 831, 111, 16.705383369253862, 144.77755737304688
71, 831, 1551, 16.992278885011864, 180.61720275878906
71, 1551, 111, 15.893691542786652, 149.0628662109375
71, 1551, 1551, 15.763289848463852, 167.02035522460938
87, 111, 111, 15.811374471701761, 141.275390625
87, 111, 1551, 15.341374999215772, 133.94332885742188
87, 831, 111, 16.550941172136472, 145.8393096923828
87, 831, 1551, 15.380339228498684, 181.48863220214844
87, 1551, 111, 16.388963808377138, 148.4624786376953
87, 1551, 1551, 15.583071666443457, 169.58187866210938
103, 111, 111, 17.36040754914686, 141.56280517578125
103, 111, 1551, 15.482086760464396, 132.15194702148438
103, 831, 111, 16.10955513105438, 150.55470275878906
103, 831, 1551, 16.231662807927073, 183.14590454101562
103, 1551, 111, 16.565233001695013, 150.10357666015625
103, 1551, 1551, 15.949859114833947, 170.36981201171875
119, 111, 111, 16.934032230326356, 144.10430908203125
119, 111, 1551, 15.571152472293862, 133.69049072265625
119, 831, 111, 14.57121822343428, 154.45999145507812
119, 831, 1551, 16.063128519142975, 184.1051025390625
119, 1551, 111, 14.80449565820028, 149.10354614257812
119, 1551, 1551, 16.03581758689946, 169.34280395507812
135, 111, 111, 16.771485856956417, 148.07069396972656
135, 111, 1551, 16.431844723209924, 140.08132934570312
135, 831, 111, 15.959122900153279, 156.2952423095703
135, 831, 1551, 15.930311486874361, 182.4911346435547
135, 1551, 111, 16.085469235980693, 147.71267700195312
135, 1551, 1551, 15.933660215435482, 165.57730102539062
151, 111, 111, 17.470459337184572, 148.09970092773438
151, 111, 1551, 16.28928313469389, 144.33981323242188
151, 831, 111, 15.956997101632952, 157.2164306640625
151, 831, 1551, 16.673970687325884, 178.43380737304688
151, 1551, 111, 15.879558412240206, 148.00729370117188
151, 1551, 1551, 16.230970959668298, 163.65940856933594
