25, 130, 132, 14.970531467030975, 143.50900268554688
25, 130, 1572, 14.19242508509428, 139.31971740722656
25, 850, 132, 14.265787873722015, 136.36009216308594
25, 850, 1572, 13.837883526924658, 149.61566162109375
25, 1570, 132, 14.831758442334339, 154.82489013671875
25, 1570, 1572, 15.483888523038805, 134.74603271484375
41, 130, 132, 14.432580783626753, 142.17672729492188
41, 130, 1572, 13.161639084578555, 138.11212158203125
41, 850, 132, 14.502285173162484, 134.6479949951172
41, 850, 1572, 13.9218747871584, 152.3741455078125
41, 1570, 132, 15.433146411342786, 152.86495971679688
41, 1570, 1572, 14.248575111241296, 135.17486572265625
57, 130, 132, 10.563618710124736, 143.300048828125
57, 130, 1572, 11.027359150987351, 137.47866821289062
57, 850, 132, 15.982905273219725, 135.62564086914062
57, 850, 1572, 15.410588880010522, 152.45840454101562
57, 1570, 132, 12.404835307566756, 151.83938598632812
57, 1570, 1572, 10.423364985640315, 138.1761016845703
