21, 115, 117, 17.568160782908194, 25.014310836791992
21, 115, 1557, 17.007630030791688, 24.11310577392578
21, 835, 117, 15.051309423983632, 30.183181762695312
21, 835, 1557, 17.36583591654324, 22.178970336914062
21, 1555, 117, 17.587437616704463, 22.23977279663086
21, 1555, 1557, 16.858208506072263, 21.840068817138672
37, 115, 117, 16.60662565135633, 25.015583038330078
37, 115, 1557, 16.566642865685957, 24.18907356262207
37, 835, 117, 16.901801473661163, 31.21062469482422
37, 835, 1557, 17.953237370348138, 21.811798095703125
37, 1555, 117, 15.847431790492028, 22.16999053955078
37, 1555, 1557, 16.85515379217746, 21.917381286621094
53, 115, 117, 16.97904786209447, 24.583404541015625
53, 115, 1557, 17.117312479254508, 24.432464599609375
53, 835, 117, 17.577147454886898, 31.203929901123047
53, 835, 1557, 16.054982461936486, 21.915924072265625
53, 1555, 117, 17.114138468599496, 22.115333557128906
53, 1555, 1557, 17.07214703754947, 21.7369384765625
69, 115, 117, 17.11695699609701, 25.043670654296875
69, 115, 1557, 17.9231556045687, 24.17821502685547
69, 835, 117, 16.61551629298601, 31.32341766357422
69, 835, 1557, 17.44864737214522, 22.037141799926758
69, 1555, 117, 18.8363862217121, 21.982177734375
69, 1555, 1557, 16.112693549777454, 20.935440063476562
85, 115, 117, 17.275597601215225, 25.159847259521484
85, 115, 1557, 17.510768830666787, 24.05405044555664
85, 835, 117, 16.25991271952308, 30.88982391357422
85, 835, 1557, 16.331402123966846, 22.508220672607422
85, 1555, 117, 18.58256331715416, 22.201644897460938
85, 1555, 1557, 17.42079787683776, 20.50115966796875
101, 115, 117, 16.52534211412301, 24.902589797973633
101, 115, 1557, 16.34202480157394, 24.121437072753906
101, 835, 117, 16.51506949863904, 30.46539306640625
101, 835, 1557, 17.37220404227767, 22.867319107055664
101, 1555, 117, 17.434728770834944, 22.012432098388672
101, 1555, 1557, 17.021806016605016, 20.65134048461914
117, 115, 117, 17.09884296868507, 24.940685272216797
117, 115, 1557, 15.848028011215188, 24.24956512451172
117, 835, 117, 16.58623574844056, 29.89175033569336
117, 835, 1557, 16.510350344855343, 22.36343765258789
117, 1555, 117, 17.518864795378995, 22.0401611328125
117, 1555, 1557, 16.944030212920524, 20.823678970336914
133, 115, 117, 16.51170414113778, 24.45831298828125
133, 115, 1557, 16.068046330303822, 24.256601333618164
133, 835, 117, 16.697277846982796, 28.93883514404297
133, 835, 1557, 16.089991383361216, 21.71295928955078
133, 1555, 117, 16.371242647681857, 22.169292449951172
133, 1555, 1557, 17.658256932911254, 20.62933921813965
149, 115, 117, 16.952550679344274, 24.245018005371094
149, 115, 1557, 17.654205810676434, 24.540847778320312
149, 835, 117, 17.238446557334832, 28.15573501586914
149, 835, 1557, 14.45564092220116, 21.82860565185547
149, 1555, 117, 16.91867682449672, 22.74801254272461
149, 1555, 1557, 17.514562632944692, 20.266311645507812
165, 115, 117, 16.994889950443724, 23.721513748168945
165, 115, 1557, 16.46605642209686, 24.558170318603516
165, 835, 117, 16.646018060710848, 27.90201759338379
165, 835, 1557, 17.7497724610111, 21.428728103637695
165, 1555, 117, 16.507682460412806, 23.165119171142578
165, 1555, 1557, 17.29246197330922, 19.906177520751953
181, 115, 117, 16.829600374045725, 23.389461517333984
181, 115, 1557, 16.49234422836994, 24.445220947265625
181, 835, 117, 16.516978640357028, 27.352272033691406
181, 835, 1557, 16.520711749206594, 21.050357818603516
181, 1555, 117, 16.546742012447048, 23.143251419067383
181, 1555, 1557, 17.240936930163414, 19.87297821044922
197, 115, 117, 16.766297269087463, 23.370803833007812
197, 115, 1557, 16.349077639335963, 24.270183563232422
197, 835, 117, 16.989281016607773, 27.318607330322266
197, 835, 1557, 17.539721716356905, 21.48607635498047
197, 1555, 117, 16.684188712880562, 22.929035186767578
197, 1555, 1557, 18.27695701930767, 20.2568359375
