22, 107, 108, 17.075064030613667, 138.533203125
22, 107, 1548, 16.451475549307926, 127.79850006103516
22, 827, 108, 10.364574625916797, 140.4918212890625
22, 827, 1548, 12.754157919242138, 140.4385528564453
22, 1547, 108, 15.447842725838965, 140.35743713378906
22, 1547, 1548, 10.875311185593686, 151.763916015625
38, 107, 108, 17.195165370814415, 140.26144409179688
38, 107, 1548, 14.223533967389933, 127.3770751953125
38, 827, 108, 15.978330300314413, 140.447265625
38, 827, 1548, 13.658074875957581, 140.09637451171875
38, 1547, 108, 12.141028402883439, 140.37826538085938
38, 1547, 1548, 13.840326866119868, 154.79348754882812
54, 107, 108, 16.652172773230244, 141.62625122070312
54, 107, 1548, 16.45650261863501, 128.86219787597656
54, 827, 108, 15.62491614293564, 141.24267578125
54, 827, 1548, 11.490584671051412, 141.84564208984375
54, 1547, 108, 15.797124006217203, 140.59579467773438
54, 1547, 1548, 14.652116250660095, 153.28167724609375
