23, 111, 111, 16.226631735429475, 152.15438842773438
23, 111, 1551, 14.6019719043384, 145.3351593017578
23, 831, 111, 15.548700265582932, 156.94195556640625
23, 831, 1551, 15.297447570171474, 194.53570556640625
23, 1551, 111, 14.052026243631456, 157.87649536132812
23, 1551, 1551, 13.56395565850567, 174.83499145507812
39, 111, 111, 18.16203656158042, 151.34637451171875
39, 111, 1551, 15.442198033302972, 143.15277099609375
39, 831, 111, 13.690782790569063, 156.00619506835938
39, 831, 1551, 16.032321612561933, 196.08253479003906
39, 1551, 111, 14.317126882072623, 157.99212646484375
39, 1551, 1551, 11.595248851923559, 175.78269958496094
55, 111, 111, 19.01512659216278, 151.21823120117188
55, 111, 1551, 15.267193328432636, 142.47735595703125
55, 831, 111, 16.603071319464078, 155.16680908203125
55, 831, 1551, 17.100192879074317, 196.3933868408203
55, 1551, 111, 14.989783170917443, 157.10006713867188
55, 1551, 1551, 11.514019403892059, 178.27346801757812
71, 111, 111, 10.569180512014487, 149.73558044433594
71, 111, 1551, 15.63828549450394, 143.1735076904297
71, 831, 111, 16.59858476140069, 156.59783935546875
71, 831, 1551, 10.959664611286838, 196.86282348632812
71, 1551, 111, 15.711067188451862, 156.47683715820312
71, 1551, 1551, 14.686611736766489, 179.13824462890625
87, 111, 111, 12.159705348876246, 148.186279296875
87, 111, 1551, 12.748894980337958, 143.51690673828125
87, 831, 111, 16.593587505829763, 156.8739013671875
87, 831, 1551, 12.350242034923932, 197.79234313964844
87, 1551, 111, 15.711477035849505, 156.94857788085938
87, 1551, 1551, 12.43715225245284, 179.30642700195312
103, 111, 111, 12.393829637411711, 148.70974731445312
103, 111, 1551, 12.707227893960964, 142.63388061523438
103, 831, 111, 15.663354155407767, 158.715576171875
103, 831, 1551, 15.791824726034298, 196.95126342773438
103, 1551, 111, 16.08791278291713, 158.8292999267578
103, 1551, 1551, 13.538991576705442, 180.36758422851562
119, 111, 111, 14.746441512364202, 150.04876708984375
119, 111, 1551, 15.49804398688834, 144.12347412109375
119, 831, 111, 14.449098200701332, 160.64862060546875
119, 831, 1551, 16.017303971779832, 195.80807495117188
119, 1551, 111, 14.89491060593286, 157.50836181640625
119, 1551, 1551, 13.912338170117822, 178.97247314453125
135, 111, 111, 14.184416841744955, 152.20616149902344
135, 111, 1551, 16.086145656885634, 148.73814392089844
135, 831, 111, 13.952079832905662, 162.57638549804688
135, 831, 1551, 11.31886609230489, 193.97747802734375
135, 1551, 111, 14.84203028352683, 155.78416442871094
135, 1551, 1551, 13.206904899173013, 176.89718627929688
151, 111, 111, 14.289115422730987, 153.22006225585938
151, 111, 1551, 15.747323655632915, 151.18728637695312
151, 831, 111, 13.732031336710568, 164.1421356201172
151, 831, 1551, 14.522522483611219, 190.2486114501953
151, 1551, 111, 14.035923512769859, 154.7054901123047
151, 1551, 1551, 13.314201120898668, 176.9910888671875
