22, 107, 108, 16.90996763667173, 142.77798461914062
22, 107, 1548, 16.468413049137784, 129.6845703125
22, 827, 108, 9.486830883850491, 142.67259216308594
22, 827, 1548, 12.69711464388954, 140.91258239746094
22, 1547, 108, 11.886354226846475, 141.055419921875
22, 1547, 1548, 12.112619067929261, 153.14266967773438
38, 107, 108, 17.030057204700555, 142.78005981445312
38, 107, 1548, 15.237040631135036, 128.91090393066406
38, 827, 108, 15.927301861097117, 144.20394897460938
38, 827, 1548, 15.261465055547585, 141.3673095703125
38, 1547, 108, 14.628870077480885, 140.56475830078125
38, 1547, 1548, 13.48830159631664, 154.62969970703125
54, 107, 108, 15.914429650663996, 143.7856903076172
54, 107, 1548, 15.991033746409558, 130.52488708496094
54, 827, 108, 13.578417568446671, 143.99703979492188
54, 827, 1548, 11.314977315366004, 141.5457763671875
54, 1547, 108, 14.219731293670938, 141.68020629882812
54, 1547, 1548, 10.097527333711351, 154.8614501953125
