24, 111, 111, 16.098873544239723, 156.1995391845703
24, 111, 1551, 13.183922447566774, 150.03619384765625
24, 831, 111, 14.80833207798632, 164.67193603515625
24, 831, 1551, 13.80407639359774, 148.76632690429688
24, 1551, 111, 13.822717615967454, 150.28143310546875
24, 1551, 1551, 14.188230183221652, 134.61590576171875
40, 111, 111, 14.241276355998748, 156.6946563720703
40, 111, 1551, 13.586022103646199, 148.92987060546875
40, 831, 111, 14.390221265939187, 164.68112182617188
40, 831, 1551, 14.33894706748736, 152.15805053710938
40, 1551, 111, 13.522464428329325, 150.58526611328125
40, 1551, 1551, 14.445399498298588, 135.51522827148438
56, 111, 111, 14.558761372923914, 158.78488159179688
56, 111, 1551, 13.11067281115877, 150.510986328125
56, 831, 111, 13.857816590057439, 163.90435791015625
56, 831, 1551, 13.115131627165862, 153.66781616210938
56, 1551, 111, 15.798938130506194, 152.1646270751953
56, 1551, 1551, 14.992782965580924, 138.7232208251953
72, 111, 111, 15.452466918385204, 160.13729858398438
72, 111, 1551, 14.165825241660922, 152.4730224609375
72, 831, 111, 13.218848526033199, 162.0663299560547
72, 831, 1551, 12.873651606527652, 155.30743408203125
72, 1551, 111, 14.236821531040455, 152.58416748046875
72, 1551, 1551, 15.845992851188, 142.67221069335938
88, 111, 111, 14.975812764637963, 158.53695678710938
88, 111, 1551, 13.759797678440087, 156.20599365234375
88, 831, 111, 13.153673011286891, 159.3159637451172
88, 831, 1551, 13.328122267620639, 158.5704803466797
88, 1551, 111, 13.629227395862602, 153.05560302734375
88, 1551, 1551, 13.406074952297894, 145.56341552734375
104, 111, 111, 14.72025757679036, 156.07568359375
104, 111, 1551, 13.571733208750741, 158.9857177734375
104, 831, 111, 11.079100652687487, 153.73760986328125
104, 831, 1551, 13.86024307651587, 156.54469299316406
104, 1551, 111, 13.982379778521313, 156.72052001953125
104, 1551, 1551, 12.793529072466997, 147.86505126953125
120, 111, 111, 14.362718081946044, 154.53700256347656
120, 111, 1551, 12.184449428637382, 158.2821044921875
120, 831, 111, 13.015332799450864, 149.9279327392578
120, 831, 1551, 10.543131180441094, 159.1921844482422
120, 1551, 111, 15.237824790582282, 156.83969116210938
120, 1551, 1551, 14.053051946537307, 151.30320739746094
136, 111, 111, 12.813212271218672, 153.57406616210938
136, 111, 1551, 12.40843184213732, 156.81265258789062
136, 831, 111, 14.120355649127116, 151.24252319335938
136, 831, 1551, 13.783753957642192, 159.71531677246094
136, 1551, 111, 11.633706927800482, 153.63180541992188
136, 1551, 1551, 14.326573017732798, 153.26365661621094
152, 111, 111, 13.806661529409558, 154.2769775390625
152, 111, 1551, 14.178191218089522, 154.49302673339844
152, 831, 111, 14.19765076427281, 153.41773986816406
152, 831, 1551, 14.527795140385066, 159.87673950195312
152, 1551, 111, 14.602739494699277, 152.3038787841797
152, 1551, 1551, 14.286428909052091, 154.14199829101562
