24, 111, 111, 16.456138109671414, 144.87738037109375
24, 111, 1551, 14.384412894981434, 139.68612670898438
24, 831, 111, 15.408230882183442, 152.732421875
24, 831, 1551, 15.871890814742313, 137.96368408203125
24, 1551, 111, 13.669677288067549, 139.70306396484375
24, 1551, 1551, 14.12698867122106, 127.26744079589844
40, 111, 111, 16.071405602814753, 145.42799377441406
40, 111, 1551, 15.25101052008362, 138.72027587890625
40, 831, 111, 14.306187986038013, 153.97979736328125
40, 831, 1551, 14.602596342437769, 140.8136749267578
40, 1551, 111, 14.787115550948366, 140.29022216796875
40, 1551, 1551, 15.562157294557942, 127.19757843017578
56, 111, 111, 15.145033781978649, 147.12203979492188
56, 111, 1551, 15.103548390067274, 139.9738311767578
56, 831, 111, 15.505820164300133, 152.34202575683594
56, 831, 1551, 14.075381229299966, 142.44049072265625
56, 1551, 111, 15.780940493408805, 141.39041137695312
56, 1551, 1551, 15.850529016655033, 129.58908081054688
72, 111, 111, 15.635451635576864, 148.2069091796875
72, 111, 1551, 14.233532597061652, 141.83944702148438
72, 831, 111, 15.15640696123915, 149.938720703125
72, 831, 1551, 15.27583208810508, 145.17030334472656
72, 1551, 111, 15.281673002395978, 140.93907165527344
72, 1551, 1551, 14.94752306424619, 134.13880920410156
88, 111, 111, 16.02779139250162, 147.195068359375
88, 111, 1551, 15.19619540364782, 145.44638061523438
88, 831, 111, 14.85987068655572, 148.36068725585938
88, 831, 1551, 15.759778321763617, 149.29257202148438
88, 1551, 111, 14.21236554309378, 141.81411743164062
88, 1551, 1551, 15.62299266047528, 137.19216918945312
104, 111, 111, 14.25055520505498, 145.038330078125
104, 111, 1551, 14.732372255793967, 146.88330078125
104, 831, 111, 14.206861203633618, 142.6451873779297
104, 831, 1551, 15.354361921871499, 146.06613159179688
104, 1551, 111, 15.752861821941902, 146.17849731445312
104, 1551, 1551, 15.485893694710905, 138.33505249023438
120, 111, 111, 15.762453666626245, 143.3984375
120, 111, 1551, 14.307829952635505, 146.6063232421875
120, 831, 111, 15.224304249326071, 137.753173828125
120, 831, 1551, 15.177573020704463, 148.8123321533203
120, 1551, 111, 14.91358458243641, 146.3697509765625
120, 1551, 1551, 15.735318954794785, 142.13522338867188
136, 111, 111, 14.583160679609943, 142.7256622314453
136, 111, 1551, 14.10918456543873, 144.21414184570312
136, 831, 111, 15.95435766703982, 139.740966796875
136, 831, 1551, 14.58169026009165, 150.48394775390625
136, 1551, 111, 15.617892855545827, 142.74974060058594
136, 1551, 1551, 14.645605012991728, 144.79110717773438
152, 111, 111, 15.316634824093521, 144.28195190429688
152, 111, 1551, 15.122631572771667, 141.32862854003906
152, 831, 111, 15.292465362551953, 141.86865234375
152, 831, 1551, 15.915747881034436, 149.536376953125
152, 1551, 111, 14.602995193711507, 141.87612915039062
152, 1551, 1551, 15.630245065900514, 144.57366943359375
