22, 107, 108, 17.56453461460309, 138.5703125
22, 107, 1548, 16.664630444222098, 127.74678802490234
22, 827, 108, 12.445239351478381, 140.62322998046875
22, 827, 1548, 15.267026968538966, 140.47967529296875
22, 1547, 108, 15.545845733369111, 140.03823852539062
22, 1547, 1548, 14.751227073826728, 151.4378662109375
38, 107, 108, 16.870538079304477, 139.64511108398438
38, 107, 1548, 14.699710445352565, 127.68806457519531
38, 827, 108, 16.308366205032044, 140.56192016601562
38, 827, 1548, 15.489883130711204, 139.62701416015625
38, 1547, 108, 15.27348192401646, 140.11541748046875
38, 1547, 1548, 15.325009281428684, 154.56625366210938
54, 107, 108, 17.294419001659616, 141.19622802734375
54, 107, 1548, 16.2448586088708, 129.0374298095703
54, 827, 108, 16.06780471008687, 141.2435302734375
54, 827, 1548, 15.9591748526472, 141.59515380859375
54, 1547, 108, 16.56410807817523, 140.51422119140625
54, 1547, 1548, 16.121814815341924, 152.84010314941406
