23, 111, 111, 15.40284036366481, 150.18560791015625
23, 111, 1551, 14.25078675951533, 143.173095703125
23, 831, 111, 14.71111660380261, 154.47482299804688
23, 831, 1551, 14.391473037916052, 189.9540557861328
23, 1551, 111, 15.737119482993833, 157.70089721679688
23, 1551, 1551, 11.579668006821391, 171.39236450195312
39, 111, 111, 16.530012949116188, 150.72775268554688
39, 111, 1551, 14.825186534176385, 141.35076904296875
39, 831, 111, 14.371017224635505, 153.81668090820312
39, 831, 1551, 14.689894734297548, 192.34075927734375
39, 1551, 111, 14.134191476658282, 157.94178771972656
39, 1551, 1551, 9.596279151000244, 173.07394409179688
55, 111, 111, 10.119123449007336, 150.8558349609375
55, 111, 1551, 13.947300828481927, 140.68820190429688
55, 831, 111, 14.617941814336698, 152.90357971191406
55, 831, 1551, 15.583991625965476, 192.83407592773438
55, 1551, 111, 13.675000747544441, 156.87255859375
55, 1551, 1551, 11.928357651392888, 176.07574462890625
71, 111, 111, 11.091063045059066, 149.54083251953125
71, 111, 1551, 15.588886309606522, 141.54139709472656
71, 831, 111, 16.30822425513475, 154.32321166992188
71, 831, 1551, 11.677981260076704, 193.62997436523438
71, 1551, 111, 14.92209176102879, 155.56692504882812
71, 1551, 1551, 14.411001229866562, 176.9952392578125
87, 111, 111, 15.57255573942217, 148.07644653320312
87, 111, 1551, 12.703309624154238, 142.207763671875
87, 831, 111, 16.116472527567126, 154.99134826660156
87, 831, 1551, 9.79904867506398, 195.00997924804688
87, 1551, 111, 14.973759011999599, 155.83181762695312
87, 1551, 1551, 13.158564132544495, 177.93067932128906
103, 111, 111, 13.452086881131292, 147.92117309570312
103, 111, 1551, 12.915502456851224, 141.35565185546875
103, 831, 111, 15.049559965668342, 157.42962646484375
103, 831, 1551, 13.830101867677941, 193.63995361328125
103, 1551, 111, 14.506751003059662, 157.01766967773438
103, 1551, 1551, 12.659718564695599, 179.05755615234375
119, 111, 111, 13.865149866001685, 149.21173095703125
119, 111, 1551, 14.415256982274594, 142.9884796142578
119, 831, 111, 13.74927957771904, 160.0444793701172
119, 831, 1551, 14.02898054910681, 193.010986328125
119, 1551, 111, 12.586010497582311, 155.58413696289062
119, 1551, 1551, 13.76367383864821, 177.59683227539062
135, 111, 111, 13.526157577469608, 151.81263732910156
135, 111, 1551, 15.540977833638987, 147.8907470703125
135, 831, 111, 13.063956333019549, 162.20346069335938
135, 831, 1551, 14.367273703998906, 191.75961303710938
135, 1551, 111, 14.3083113652775, 154.01446533203125
135, 1551, 1551, 13.686278935397855, 176.04556274414062
151, 111, 111, 14.040382965317514, 153.264892578125
151, 111, 1551, 15.10559891944182, 150.16477966308594
151, 831, 111, 13.259442676235954, 164.11358642578125
151, 831, 1551, 14.212178635777793, 188.65457153320312
151, 1551, 111, 12.936948261910413, 153.534423828125
151, 1551, 1551, 14.320210982268717, 175.55853271484375
