22, 107, 108, 16.181801061605007, 135.73219299316406
22, 107, 1548, 15.901600309082388, 121.41462707519531
22, 827, 108, 10.980278748081373, 134.14166259765625
22, 827, 1548, 13.306892471055102, 134.3314208984375
22, 1547, 108, 14.646283350632997, 134.13327026367188
22, 1547, 1548, 11.339405315688882, 145.34298706054688
38, 107, 108, 16.38883971104864, 135.59136962890625
38, 107, 1548, 16.02208424713344, 119.84439849853516
38, 827, 108, 15.450897387068084, 134.77435302734375
38, 827, 1548, 14.709262434983447, 134.24945068359375
38, 1547, 108, 15.165203135226271, 133.210205078125
38, 1547, 1548, 14.436582135082578, 149.25526428222656
54, 107, 108, 15.867522751118988, 137.20199584960938
54, 107, 1548, 15.756877272974231, 122.48700714111328
54, 827, 108, 16.14357206104796, 135.49703979492188
54, 827, 1548, 15.548100290906358, 135.27578735351562
54, 1547, 108, 15.417184138175944, 134.77801513671875
54, 1547, 1548, 14.61896215287796, 147.41421508789062
