21, 115, 117, 15.826473539077513, 24.336963653564453
21, 115, 1557, 15.203421274689672, 23.66744613647461
21, 835, 117, 13.63264862984827, 29.43287467956543
21, 835, 1557, 16.179857928290495, 21.573665618896484
21, 1555, 117, 16.090234882096077, 21.443214416503906
21, 1555, 1557, 15.442030772775528, 21.21548080444336
37, 115, 117, 14.651328086503959, 24.133472442626953
37, 115, 1557, 15.484618376576785, 23.70547103881836
37, 835, 117, 14.483235291079982, 30.221050262451172
37, 835, 1557, 12.364665231058359, 21.31109046936035
37, 1555, 117, 13.637317939668863, 21.420238494873047
37, 1555, 1557, 15.57333172600761, 21.266542434692383
53, 115, 117, 14.322595265190468, 24.02040672302246
53, 115, 1557, 15.886675836352206, 23.747913360595703
53, 835, 117, 14.755267798564748, 30.104095458984375
53, 835, 1557, 12.113394434345071, 21.150588989257812
53, 1555, 117, 15.523537841656244, 21.42778205871582
53, 1555, 1557, 14.305582260542648, 20.902746200561523
69, 115, 117, 15.224072742269131, 24.243297576904297
69, 115, 1557, 15.596838974340814, 23.57070541381836
69, 835, 117, 15.595951995126923, 30.282291412353516
69, 835, 1557, 15.565083222019908, 21.615726470947266
69, 1555, 117, 15.821473829651984, 21.548370361328125
69, 1555, 1557, 13.293485093990393, 20.253904342651367
85, 115, 117, 15.779845101643208, 24.430625915527344
85, 115, 1557, 14.694124992349021, 23.42873191833496
85, 835, 117, 14.763789464141174, 29.965295791625977
85, 835, 1557, 14.077432478938789, 21.97924041748047
85, 1555, 117, 16.22135392276487, 21.561521530151367
85, 1555, 1557, 14.193539384554402, 19.883251190185547
101, 115, 117, 15.73047358759637, 24.29803466796875
101, 115, 1557, 14.231197312401656, 23.564956665039062
101, 835, 117, 14.641923062520394, 29.566476821899414
101, 835, 1557, 16.08065877477367, 22.137901306152344
101, 1555, 117, 13.791308885644918, 21.452850341796875
101, 1555, 1557, 12.260620811469126, 20.090194702148438
117, 115, 117, 14.841290884984145, 24.13454818725586
117, 115, 1557, 14.459098904794866, 23.65964126586914
117, 835, 117, 14.480560157839006, 29.087318420410156
117, 835, 1557, 14.027647545908161, 21.74234390258789
117, 1555, 117, 15.10602702869728, 21.442371368408203
117, 1555, 1557, 15.107771007614698, 20.25560760498047
133, 115, 117, 14.533356105694335, 23.82869529724121
133, 115, 1557, 14.848818090170676, 23.623981475830078
133, 835, 117, 15.587311275462168, 28.27292251586914
133, 835, 1557, 14.380541977209653, 21.16778564453125
133, 1555, 117, 14.372081435276154, 21.66897201538086
133, 1555, 1557, 15.657224227095359, 20.068462371826172
149, 115, 117, 14.315185486665788, 23.48772430419922
149, 115, 1557, 14.930758271831046, 23.90206527709961
149, 835, 117, 14.864824964086957, 27.42536163330078
149, 835, 1557, 13.572317485048288, 21.102718353271484
149, 1555, 117, 14.927211915215235, 22.18728256225586
149, 1555, 1557, 14.158536011116663, 19.65388298034668
165, 115, 117, 15.700438695700184, 23.148303985595703
165, 115, 1557, 14.214036605644125, 23.9318790435791
165, 835, 117, 14.829751940289011, 26.979461669921875
165, 835, 1557, 14.068467833413477, 20.844955444335938
165, 1555, 117, 14.355129704911235, 22.429523468017578
165, 1555, 1557, 15.37699537479919, 19.328903198242188
181, 115, 117, 15.451862693800864, 22.71268081665039
181, 115, 1557, 14.29386296731459, 23.70784568786621
181, 835, 117, 15.699594546811484, 26.480976104736328
181, 835, 1557, 13.630850557203122, 20.555740356445312
181, 1555, 117, 15.022635823733655, 22.496078491210938
181, 1555, 1557, 15.621395442094984, 19.361942291259766
197, 115, 117, 15.49840291774343, 22.626941680908203
197, 115, 1557, 14.26508325709116, 23.38880157470703
197, 835, 117, 13.562642682713692, 26.40829849243164
197, 835, 1557, 15.566890760695367, 20.722198486328125
197, 1555, 117, 15.559445506441383, 22.263992309570312
197, 1555, 1557, 15.676712113725033, 19.836509704589844
