22, 107, 108, 16.22754082404384, 135.44805908203125
22, 107, 1548, 16.431285803360133, 121.12605285644531
22, 827, 108, 11.595362532842636, 133.65264892578125
22, 827, 1548, 13.620123490732588, 134.059814453125
22, 1547, 108, 15.820264310178013, 134.20494079589844
22, 1547, 1548, 13.957413849589425, 145.1185302734375
38, 107, 108, 16.79250296195224, 135.2900390625
38, 107, 1548, 15.930153743642403, 119.6220703125
38, 827, 108, 15.754030020266887, 134.58984375
38, 827, 1548, 13.957322654753721, 134.0951385498047
38, 1547, 108, 13.949516002878918, 133.24508666992188
38, 1547, 1548, 15.63849799304348, 148.8037109375
54, 107, 108, 15.653288501611534, 136.4622039794922
54, 107, 1548, 15.892861454039629, 122.16194152832031
54, 827, 108, 16.45986759534003, 135.31494140625
54, 827, 1548, 15.664574693643933, 134.99795532226562
54, 1547, 108, 15.282324748942319, 134.353759765625
54, 1547, 1548, 15.022304602091422, 146.59634399414062
