23, 111, 111, 16.066319818176684, 149.98306274414062
23, 111, 1551, 15.718888140367374, 142.70230102539062
23, 831, 111, 16.43732596737817, 153.7509307861328
23, 831, 1551, 15.866610221269951, 187.56192016601562
23, 1551, 111, 16.118673821791567, 157.458984375
23, 1551, 1551, 16.30873507169155, 170.25042724609375
39, 111, 111, 15.771718541212907, 150.02322387695312
39, 111, 1551, 15.593542684949066, 141.37461853027344
39, 831, 111, 16.369435080660775, 152.50241088867188
39, 831, 1551, 15.905769218760264, 190.774658203125
39, 1551, 111, 15.413643611050665, 157.67755126953125
39, 1551, 1551, 10.365744430384018, 171.92147827148438
55, 111, 111, 11.477148057563017, 150.04098510742188
55, 111, 1551, 16.248618154442017, 139.77963256835938
55, 831, 111, 14.051248750182417, 151.2647247314453
55, 831, 1551, 16.799972385978315, 190.99771118164062
55, 1551, 111, 15.316038734554136, 156.49417114257812
55, 1551, 1551, 14.45189777323336, 175.05816650390625
71, 111, 111, 16.15932860542579, 149.0793914794922
71, 111, 1551, 16.040337023127623, 140.6317138671875
71, 831, 111, 17.154353224925888, 153.5948944091797
71, 831, 1551, 16.37598790263916, 192.3553466796875
71, 1551, 111, 16.077393751730032, 155.39340209960938
71, 1551, 1551, 15.891979538320987, 176.7371826171875
87, 111, 111, 16.63157935175023, 147.86398315429688
87, 111, 1551, 12.768846838147503, 141.1670379638672
87, 831, 111, 16.41328810639159, 153.8572540283203
87, 831, 1551, 15.323145526334795, 193.43722534179688
87, 1551, 111, 15.789829740714444, 155.1866455078125
87, 1551, 1551, 15.378149114326352, 177.45736694335938
103, 111, 111, 16.624417078168445, 147.88607788085938
103, 111, 1551, 15.657279637624264, 140.80154418945312
103, 831, 111, 16.31220133080329, 156.60653686523438
103, 831, 1551, 15.697600085372944, 192.2152099609375
103, 1551, 111, 16.333326489958676, 156.49119567871094
103, 1551, 1551, 15.544514531248188, 178.41586303710938
119, 111, 111, 16.588364860817762, 148.56553649902344
119, 111, 1551, 15.861973600149101, 142.60693359375
119, 831, 111, 14.024698673773946, 159.815673828125
119, 831, 1551, 15.596581182898216, 192.7216339111328
119, 1551, 111, 13.920197910972764, 154.4189453125
119, 1551, 1551, 15.910819841711472, 176.87771606445312
135, 111, 111, 16.296379762081603, 152.08270263671875
135, 111, 1551, 15.732725437741601, 147.45745849609375
135, 831, 111, 14.214645002590691, 162.18771362304688
135, 831, 1551, 16.300924284100397, 192.08395385742188
135, 1551, 111, 16.135552969927502, 153.18824768066406
135, 1551, 1551, 15.424400482992649, 175.5880584716797
151, 111, 111, 17.384102451419775, 153.64596557617188
151, 111, 1551, 16.069089629753964, 149.93756103515625
151, 831, 111, 16.24105065365719, 163.5104522705078
151, 831, 1551, 16.521296477724487, 188.2638702392578
151, 1551, 111, 15.435026210498759, 152.95895385742188
151, 1551, 1551, 15.429541211488859, 174.54864501953125
