25, 130, 132, 11.728064914727652, 144.94061279296875
25, 130, 1572, 13.486369208255443, 140.98855590820312
25, 850, 132, 12.887513168105992, 137.9185028076172
25, 850, 1572, 14.688779793629905, 151.32427978515625
25, 1570, 132, 12.713337890499893, 155.32699584960938
25, 1570, 1572, 15.062746399500035, 136.01876831054688
41, 130, 132, 13.914223142602697, 143.779541015625
41, 130, 1572, 9.727851339065124, 139.64202880859375
41, 850, 132, 14.669518834322375, 136.449462890625
41, 850, 1572, 12.699401095812762, 152.88796997070312
41, 1570, 132, 12.07656032832679, 154.24920654296875
41, 1570, 1572, 14.081107476128205, 135.8538818359375
57, 130, 132, 8.186296087735384, 143.95729064941406
57, 130, 1572, 12.78610172735629, 139.3720703125
57, 850, 132, 15.054249337473921, 137.12472534179688
57, 850, 1572, 13.971995551883722, 152.83255004882812
57, 1570, 132, 12.140370686642598, 152.77371215820312
57, 1570, 1572, 15.657952096195064, 138.11660766601562
