14, 110, 111, 15.630211917187507, 157.7205047607422
14, 110, 1551, 13.922820148817111, 130.91244506835938
14, 830, 111, 14.709008114540438, 146.88290405273438
14, 830, 1551, 7.295165472462272, 178.23097229003906
14, 1550, 111, 16.3940652605877, 160.7974853515625
14, 1550, 1551, 16.249187597323896, 139.54937744140625
30, 110, 111, 13.506115873623223, 158.48739624023438
30, 110, 1551, 15.993171890776177, 129.0964813232422
30, 830, 111, 10.90879331690743, 144.63706970214844
30, 830, 1551, 12.770897191569414, 182.11849975585938
30, 1550, 111, 16.383417571235963, 160.78353881835938
30, 1550, 1551, 9.377434730466636, 137.4394073486328
46, 110, 111, 13.445452999770454, 160.15850830078125
46, 110, 1551, 16.55213776944532, 128.07908630371094
46, 830, 111, 10.958547945986293, 143.8232421875
46, 830, 1551, 15.484031339251748, 180.9860382080078
46, 1550, 111, 15.819523839113753, 160.64060974121094
46, 1550, 1551, 16.22717421883104, 137.04095458984375
62, 110, 111, 13.673657319295305, 160.73779296875
62, 110, 1551, 14.240274523441341, 129.05538940429688
62, 830, 111, 16.24985261950466, 147.4503173828125
62, 830, 1551, 15.031902899646713, 175.88006591796875
62, 1550, 111, 14.360036519454745, 158.4435577392578
62, 1550, 1551, 14.939060532903062, 135.83529663085938
78, 110, 111, 14.946281537618795, 161.19419860839844
78, 110, 1551, 15.573930516960479, 128.9854736328125
78, 830, 111, 15.424275739631506, 148.55670166015625
78, 830, 1551, 11.221128100473749, 171.127685546875
78, 1550, 111, 12.997317973957616, 158.8238525390625
78, 1550, 1551, 14.252924621358522, 136.78988647460938
94, 110, 111, 14.646434943025469, 161.60903930664062
94, 110, 1551, 15.862382148925045, 127.23648071289062
94, 830, 111, 15.741391614762023, 148.89111328125
94, 830, 1551, 15.983548414235287, 171.9283447265625
94, 1550, 111, 15.75471747916667, 159.1956787109375
94, 1550, 1551, 11.463703128142908, 135.8675994873047
