22, 107, 108, 16.597850100936633, 138.38128662109375
22, 107, 1548, 16.127862389572154, 123.83466339111328
22, 827, 108, 11.92997856590899, 136.81130981445312
22, 827, 1548, 12.983134652012948, 137.00466918945312
22, 1547, 108, 14.9051415129525, 136.61734008789062
22, 1547, 1548, 13.431320725225584, 147.68948364257812
38, 107, 108, 16.21448751457943, 138.37454223632812
38, 107, 1548, 15.937438182817065, 122.83368682861328
38, 827, 108, 15.735817686339606, 137.5374755859375
38, 827, 1548, 13.970420184413296, 136.63018798828125
38, 1547, 108, 15.427712548290565, 136.19680786132812
38, 1547, 1548, 14.920197285302292, 151.42547607421875
54, 107, 108, 15.074033034076185, 138.73654174804688
54, 107, 1548, 15.620889187306492, 124.58712768554688
54, 827, 108, 15.952589452767278, 137.91583251953125
54, 827, 1548, 14.392662077884575, 138.09848022460938
54, 1547, 108, 15.23492574603667, 136.7626953125
54, 1547, 1548, 15.136194137958542, 149.86935424804688
