14, 109, 110, 14.930266705820262, 138.54254150390625
14, 109, 1550, 16.113095669053994, 120.01981353759766
14, 829, 110, 18.07282564878634, 136.11509704589844
14, 829, 1550, 16.75678338438846, 138.26242065429688
14, 1549, 110, 15.905606064216723, 145.17440795898438
14, 1549, 1550, 16.097990704854183, 134.07676696777344
30, 109, 110, 16.787814212046513, 139.60484313964844
30, 109, 1550, 16.610441854199028, 116.72322082519531
30, 829, 110, 15.839931638755843, 137.8307647705078
30, 829, 1550, 16.318479941174868, 137.28955078125
30, 1549, 110, 17.193599999419217, 144.05117797851562
30, 1549, 1550, 15.775737170438257, 131.60116577148438
46, 109, 110, 16.764598747857956, 140.85597229003906
46, 109, 1550, 15.257106850669906, 117.7895736694336
46, 829, 110, 15.923787069268359, 135.4125518798828
46, 829, 1550, 16.884577947267175, 135.21337890625
46, 1549, 110, 15.81318534679066, 141.57899475097656
46, 1549, 1550, 15.436853317208898, 132.13070678710938
62, 109, 110, 14.5142186177139, 141.36851501464844
62, 109, 1550, 15.820763374365603, 122.47262573242188
62, 829, 110, 16.733357368303302, 132.7652130126953
62, 829, 1550, 16.61920505516157, 132.22230529785156
62, 1549, 110, 16.48004821556627, 140.69390869140625
62, 1549, 1550, 15.310725923414404, 130.28196716308594
78, 109, 110, 10.86674804563069, 140.37240600585938
78, 109, 1550, 16.04104542775942, 125.80069732666016
78, 829, 110, 18.519515840481947, 129.74343872070312
78, 829, 1550, 17.564811007177752, 132.31190490722656
78, 1549, 110, 16.322029679331852, 137.64157104492188
78, 1549, 1550, 14.124708629950055, 135.85865783691406
94, 109, 110, 15.183153376323924, 140.38717651367188
94, 109, 1550, 16.485471997197674, 126.98047637939453
94, 829, 110, 16.21865606381283, 130.612548828125
94, 829, 1550, 16.370658256474236, 132.37750244140625
94, 1549, 110, 16.76384582168164, 137.80264282226562
94, 1549, 1550, 16.661629577940385, 136.0184326171875
