21, 115, 117, 17.208355025288725, 23.85407257080078
21, 115, 1557, 16.73850324769168, 23.136606216430664
21, 835, 117, 16.706855535385998, 28.612751007080078
21, 835, 1557, 17.504752800343674, 20.573070526123047
21, 1555, 117, 18.045828134921702, 20.862918853759766
21, 1555, 1557, 16.962596838872255, 20.48383331298828
37, 115, 117, 17.4593936074688, 23.388038635253906
37, 115, 1557, 17.452656127130883, 22.986328125
37, 835, 117, 17.092323398330176, 29.487159729003906
37, 835, 1557, 17.332391518877547, 20.665325164794922
37, 1555, 117, 17.4858027542505, 20.75131607055664
37, 1555, 1557, 16.780875602407527, 20.553007125854492
53, 115, 117, 17.234233081065398, 23.5245361328125
53, 115, 1557, 18.495716787392137, 22.988645553588867
53, 835, 117, 15.982073204239411, 29.11974334716797
53, 835, 1557, 17.410423782327438, 20.800567626953125
53, 1555, 117, 18.216332915004593, 20.84571075439453
53, 1555, 1557, 15.840063286744051, 20.308229446411133
69, 115, 117, 17.544277816651697, 23.680862426757812
69, 115, 1557, 17.485869959147095, 22.949932098388672
69, 835, 117, 17.00611822119187, 29.39632225036621
69, 835, 1557, 16.899029118981588, 21.0177059173584
69, 1555, 117, 17.814228065913497, 21.041486740112305
69, 1555, 1557, 16.828503814904458, 19.702110290527344
85, 115, 117, 16.640425017453833, 23.833919525146484
85, 115, 1557, 16.874544549057884, 22.63709259033203
85, 835, 117, 16.406123785539215, 29.007217407226562
85, 835, 1557, 17.341679458977417, 21.318801879882812
85, 1555, 117, 17.64831416280029, 20.987995147705078
85, 1555, 1557, 17.728536620533582, 19.203964233398438
101, 115, 117, 17.429606122019685, 23.756853103637695
101, 115, 1557, 15.91140120197945, 22.673572540283203
101, 835, 117, 16.330312029834676, 28.657703399658203
101, 835, 1557, 18.129293810343786, 21.372142791748047
101, 1555, 117, 17.258116633527777, 20.87697982788086
101, 1555, 1557, 17.554797517697164, 19.432538986206055
117, 115, 117, 17.011239838467162, 23.657190322875977
117, 115, 1557, 15.891645946402598, 22.91456413269043
117, 835, 117, 16.64840406999431, 28.367155075073242
117, 835, 1557, 16.155998380591203, 20.993453979492188
117, 1555, 117, 17.316613889442497, 21.03331184387207
117, 1555, 1557, 16.980838289699207, 19.670455932617188
133, 115, 117, 17.166170478265656, 23.43427276611328
133, 115, 1557, 17.733694584445416, 22.969043731689453
133, 835, 117, 16.490292385019313, 27.518760681152344
133, 835, 1557, 14.79529929708062, 20.646774291992188
133, 1555, 117, 17.25234944363145, 21.090858459472656
133, 1555, 1557, 16.96209332088603, 19.52603530883789
149, 115, 117, 16.88362802970386, 22.86629867553711
149, 115, 1557, 17.299107149278548, 23.352113723754883
149, 835, 117, 16.62774748005485, 26.742692947387695
149, 835, 1557, 17.819305877097435, 20.475528717041016
149, 1555, 117, 17.298129798493594, 21.46585464477539
149, 1555, 1557, 17.842423821552423, 19.14717674255371
165, 115, 117, 16.87692036225752, 22.858701705932617
165, 115, 1557, 16.926657887652354, 23.31673240661621
165, 835, 117, 15.784694849578326, 26.103145599365234
165, 835, 1557, 17.744105329185608, 20.15619659423828
165, 1555, 117, 17.86228244169314, 21.77068328857422
165, 1555, 1557, 17.87247114294134, 18.71535873413086
181, 115, 117, 17.989603837270046, 22.254634857177734
181, 115, 1557, 16.830488211595338, 23.20548439025879
181, 835, 117, 17.91004736070083, 25.85273551940918
181, 835, 1557, 16.591113344136215, 19.95589828491211
181, 1555, 117, 16.557714802687975, 21.863309860229492
181, 1555, 1557, 18.201115667682213, 18.771804809570312
197, 115, 117, 17.35778896930998, 22.128957748413086
197, 115, 1557, 17.605632811931603, 22.724090576171875
197, 835, 117, 16.87357042686583, 25.40662384033203
197, 835, 1557, 18.389743008181092, 20.350780487060547
197, 1555, 117, 16.804260220650246, 21.625221252441406
197, 1555, 1557, 16.5842219923684, 19.31802749633789
