14, 110, 111, 13.365789109213564, 154.23484802246094
14, 110, 1551, 12.56123315986017, 128.9883575439453
14, 830, 111, 10.184732510315754, 144.96456909179688
14, 830, 1551, 5.4597672850355465, 174.69207763671875
14, 1550, 111, 11.495085862612422, 157.8760986328125
14, 1550, 1551, 12.180163125546779, 137.59115600585938
30, 110, 111, 9.441354266016269, 155.24359130859375
30, 110, 1551, 14.59563337942825, 126.68307495117188
30, 830, 111, 8.630520359810362, 142.52700805664062
30, 830, 1551, 8.44125293176764, 179.750244140625
30, 1550, 111, 12.052239635471796, 158.29019165039062
30, 1550, 1551, 7.946741767608154, 135.37069702148438
46, 110, 111, 11.100341087082947, 156.7987060546875
46, 110, 1551, 15.300940602115038, 125.41691589355469
46, 830, 111, 8.929639504707552, 141.7796630859375
46, 830, 1551, 12.35598468999566, 178.89263916015625
46, 1550, 111, 14.361701633339429, 157.65890502929688
46, 1550, 1551, 10.518226921600904, 134.2394256591797
62, 110, 111, 12.678758676175587, 157.51324462890625
62, 110, 1551, 10.478258544255754, 126.68602752685547
62, 830, 111, 15.232930694044565, 145.3052978515625
62, 830, 1551, 12.793251130083044, 173.31512451171875
62, 1550, 111, 11.834018339191415, 155.51290893554688
62, 1550, 1551, 10.758710265413642, 132.70407104492188
78, 110, 111, 13.29832738858313, 158.69851684570312
78, 110, 1551, 13.889583097721127, 125.93252563476562
78, 830, 111, 14.4440538169997, 146.17041015625
78, 830, 1551, 8.231809062906501, 167.20489501953125
78, 1550, 111, 11.078426401123235, 156.21292114257812
78, 1550, 1551, 10.527359320250968, 134.1103973388672
94, 110, 111, 14.07588996508984, 159.63966369628906
94, 110, 1551, 13.917861005250757, 124.72705078125
94, 830, 111, 14.466471698187599, 146.8851318359375
94, 830, 1551, 14.265495899842618, 168.12472534179688
94, 1550, 111, 11.954144413732324, 156.8129119873047
94, 1550, 1551, 10.099548279938405, 133.60394287109375
