21, 115, 117, 16.716194792886306, 25.261539459228516
21, 115, 1557, 15.87629883498601, 24.2099552154541
21, 835, 117, 16.425154602072848, 30.424339294433594
21, 835, 1557, 16.422811913883603, 22.252286911010742
21, 1555, 117, 17.718670930698, 21.903362274169922
21, 1555, 1557, 16.937993111739935, 21.96731948852539
37, 115, 117, 17.65860446933703, 24.926969528198242
37, 115, 1557, 17.025678988406636, 24.360137939453125
37, 835, 117, 16.434130661991475, 31.162338256835938
37, 835, 1557, 17.203103040958375, 21.860126495361328
37, 1555, 117, 16.388984551051088, 22.13125991821289
37, 1555, 1557, 16.711529478105852, 21.818635940551758
53, 115, 117, 16.527372059617374, 24.856029510498047
53, 115, 1557, 17.627041880487727, 24.338809967041016
53, 835, 117, 16.010277986329047, 31.15207290649414
53, 835, 1557, 16.680980592556374, 21.734844207763672
53, 1555, 117, 17.674924761700694, 22.033079147338867
53, 1555, 1557, 16.138632205466056, 21.55789566040039
69, 115, 117, 17.093067910485463, 24.975482940673828
69, 115, 1557, 18.40594794779531, 24.320863723754883
69, 835, 117, 15.832031370328902, 31.411426544189453
69, 835, 1557, 18.17737955715739, 22.13199806213379
69, 1555, 117, 17.37604048791634, 22.259052276611328
69, 1555, 1557, 17.094646906477113, 20.95235824584961
85, 115, 117, 16.3314646998996, 25.223003387451172
85, 115, 1557, 16.60982549155009, 24.180747985839844
85, 835, 117, 15.17386593075927, 30.96685218811035
85, 835, 1557, 17.175179803948456, 22.632469177246094
85, 1555, 117, 17.47317593785284, 22.13845443725586
85, 1555, 1557, 17.00931617654169, 20.56222152709961
101, 115, 117, 15.722162689722909, 25.32058334350586
101, 115, 1557, 16.51648497512857, 24.211599349975586
101, 835, 117, 16.233079214997556, 30.48326873779297
101, 835, 1557, 18.265273480566968, 22.793758392333984
101, 1555, 117, 16.83838660355558, 22.176921844482422
101, 1555, 1557, 16.847792251018, 20.625656127929688
117, 115, 117, 16.9394884237252, 25.011192321777344
117, 115, 1557, 16.544377348746238, 24.422618865966797
117, 835, 117, 16.55425163586535, 29.94892120361328
117, 835, 1557, 16.042082302423548, 22.37656021118164
117, 1555, 117, 17.161108092713587, 22.116641998291016
117, 1555, 1557, 17.459898098424993, 20.786182403564453
133, 115, 117, 16.56239190659351, 24.595054626464844
133, 115, 1557, 16.69315758254949, 24.538829803466797
133, 835, 117, 16.25339588455215, 29.16119384765625
133, 835, 1557, 15.680425760848319, 21.890911102294922
133, 1555, 117, 16.669428210033615, 22.460548400878906
133, 1555, 1557, 17.722057611410463, 20.639720916748047
149, 115, 117, 16.784424463826326, 24.321441650390625
149, 115, 1557, 17.102566646060122, 24.523170471191406
149, 835, 117, 17.11529879458518, 28.30484390258789
149, 835, 1557, 14.628621838308465, 21.764379501342773
149, 1555, 117, 16.698003253491784, 22.828624725341797
149, 1555, 1557, 18.322311903232823, 20.354963302612305
165, 115, 117, 17.270938835964937, 23.824321746826172
165, 115, 1557, 15.67307203761451, 24.790245056152344
165, 835, 117, 16.384316426813722, 27.926252365112305
165, 835, 1557, 17.230421384261888, 21.36464500427246
165, 1555, 117, 16.91249859688169, 22.90592384338379
165, 1555, 1557, 18.188927441320054, 19.759071350097656
181, 115, 117, 16.32768709777393, 23.516464233398438
181, 115, 1557, 16.21368128770434, 24.24202537536621
181, 835, 117, 16.819357430995375, 27.492286682128906
181, 835, 1557, 17.111549061368258, 21.025352478027344
181, 1555, 117, 16.833847064229772, 23.023162841796875
181, 1555, 1557, 17.618882559829146, 19.86737632751465
197, 115, 117, 17.10242853963472, 23.440425872802734
197, 115, 1557, 17.155162135681234, 24.15727996826172
197, 835, 117, 16.594646216180227, 27.238021850585938
197, 835, 1557, 16.869698929727342, 21.271137237548828
197, 1555, 117, 17.011592977132477, 22.985843658447266
197, 1555, 1557, 16.38247845733913, 20.4439697265625
