21, 115, 117, 16.957697895688295, 27.533390045166016
21, 115, 1557, 15.786172274996904, 26.524185180664062
21, 835, 117, 15.456445765187478, 33.86207962036133
21, 835, 1557, 16.56611609324408, 23.83254623413086
21, 1555, 117, 17.464297193234056, 23.860898971557617
21, 1555, 1557, 16.404296173704566, 23.73968505859375
37, 115, 117, 16.44225337602701, 27.22966194152832
37, 115, 1557, 16.76179984919467, 26.540851593017578
37, 835, 117, 15.70861508640266, 34.368125915527344
37, 835, 1557, 16.227446778769814, 23.351457595825195
37, 1555, 117, 16.249683716814367, 23.924423217773438
37, 1555, 1557, 15.288183500924882, 23.55709457397461
53, 115, 117, 16.225910499072217, 27.22673797607422
53, 115, 1557, 16.430847199503045, 26.608882904052734
53, 835, 117, 16.01805284101724, 34.47760772705078
53, 835, 1557, 15.824651030901375, 23.416301727294922
53, 1555, 117, 16.506454845982358, 24.00799560546875
53, 1555, 1557, 15.588646161836492, 23.210371017456055
69, 115, 117, 16.983100815015224, 27.526473999023438
69, 115, 1557, 15.646136715863213, 26.494850158691406
69, 835, 117, 15.877068807467666, 34.68906784057617
69, 835, 1557, 17.10791974127754, 24.13028335571289
69, 1555, 117, 16.99842355067676, 24.116004943847656
69, 1555, 1557, 15.363944264126536, 22.700347900390625
85, 115, 117, 16.217539405222904, 27.671371459960938
85, 115, 1557, 14.916802739895063, 26.46039581298828
85, 835, 117, 15.445446729481537, 34.19635009765625
85, 835, 1557, 16.080312217701042, 24.37704086303711
85, 1555, 117, 16.662479878992336, 24.56035614013672
85, 1555, 1557, 16.625564417525055, 22.31924057006836
101, 115, 117, 16.843372064866617, 27.617340087890625
101, 115, 1557, 15.425779213298112, 26.479385375976562
101, 835, 117, 15.214935684281915, 33.941810607910156
101, 835, 1557, 17.020450737757116, 24.63504981994629
101, 1555, 117, 16.10176193228516, 24.450281143188477
101, 1555, 1557, 15.979867795721383, 22.277603149414062
117, 115, 117, 15.560448220796914, 27.61280059814453
117, 115, 1557, 15.82849879986075, 26.474111557006836
117, 835, 117, 15.777659387915214, 33.29132080078125
117, 835, 1557, 14.778991923989054, 24.53848648071289
117, 1555, 117, 15.25773006325711, 24.494298934936523
117, 1555, 1557, 16.311656567402682, 22.329383850097656
133, 115, 117, 15.735021456611339, 27.37509536743164
133, 115, 1557, 15.869532095766536, 26.28651237487793
133, 835, 117, 15.783724290486616, 32.51666259765625
133, 835, 1557, 15.427676075115697, 24.105876922607422
133, 1555, 117, 15.921345887426703, 24.571468353271484
133, 1555, 1557, 17.108679141246554, 22.262706756591797
149, 115, 117, 16.188298767297947, 27.128536224365234
149, 115, 1557, 16.75854912323338, 26.76453971862793
149, 835, 117, 16.26714256876305, 31.410276412963867
149, 835, 1557, 16.070424810668857, 24.167282104492188
149, 1555, 117, 16.505616563720473, 24.76953125
149, 1555, 1557, 16.658791636345562, 22.18010711669922
165, 115, 117, 16.565481328238693, 26.673072814941406
165, 115, 1557, 14.503795125857073, 26.93048095703125
165, 835, 117, 16.85147347477899, 30.99175262451172
165, 835, 1557, 16.58953533318115, 23.78099822998047
165, 1555, 117, 14.724606445516631, 24.996047973632812
165, 1555, 1557, 16.983018800935636, 21.947649002075195
181, 115, 117, 16.146993096918393, 26.177188873291016
181, 115, 1557, 16.35178121226492, 27.06597900390625
181, 835, 117, 16.363835640161625, 30.56239891052246
181, 835, 1557, 14.487372080943052, 23.320316314697266
181, 1555, 117, 16.72368570829955, 24.99502944946289
181, 1555, 1557, 16.251136271457078, 21.821666717529297
197, 115, 117, 16.022854402815113, 26.055644989013672
197, 115, 1557, 16.1559958647584, 26.635963439941406
197, 835, 117, 16.43778888323299, 30.433425903320312
197, 835, 1557, 16.19459271188006, 23.40530014038086
197, 1555, 117, 16.59057605864071, 24.774505615234375
197, 1555, 1557, 16.66083705987124, 22.055206298828125
