21, 115, 117, 19.097671392160514, 22.635143280029297
21, 115, 1557, 16.500936448913862, 21.753158569335938
21, 835, 117, 16.477102149784532, 26.983936309814453
21, 835, 1557, 18.46845189771198, 20.137908935546875
21, 1555, 117, 17.846537528415265, 19.902193069458008
21, 1555, 1557, 17.799196680520787, 19.8122615814209
37, 115, 117, 18.081984639681835, 22.224069595336914
37, 115, 1557, 18.146828151797088, 21.793354034423828
37, 835, 117, 18.967704521263403, 27.650691986083984
37, 835, 1557, 19.27939122092833, 19.712390899658203
37, 1555, 117, 18.16492953492248, 19.608627319335938
37, 1555, 1557, 18.084995187525305, 19.653743743896484
53, 115, 117, 18.2017704432557, 22.20138168334961
53, 115, 1557, 17.71643531770608, 21.64438247680664
53, 835, 117, 17.280798643606754, 27.730663299560547
53, 835, 1557, 19.13247594822294, 19.584623336791992
53, 1555, 117, 18.491945760836987, 19.965370178222656
53, 1555, 1557, 18.03893182996209, 19.228336334228516
69, 115, 117, 19.202427741891498, 22.308746337890625
69, 115, 1557, 19.19826800622394, 21.769779205322266
69, 835, 117, 18.616225372475935, 28.102985382080078
69, 835, 1557, 18.256414368541357, 19.87076187133789
69, 1555, 117, 18.946692059427384, 20.399211883544922
69, 1555, 1557, 18.58043667550273, 18.82872772216797
85, 115, 117, 17.781836963327322, 22.337997436523438
85, 115, 1557, 17.96258822624592, 21.755517959594727
85, 835, 117, 16.42280881053139, 28.24203109741211
85, 835, 1557, 18.161998793929133, 20.150466918945312
85, 1555, 117, 18.116280860744236, 20.171607971191406
85, 1555, 1557, 19.246726025312967, 18.53936004638672
101, 115, 117, 18.359573807535636, 22.465213775634766
101, 115, 1557, 18.602779917167616, 22.053895950317383
101, 835, 117, 18.422504243402955, 27.587207794189453
101, 835, 1557, 19.25820262706973, 20.962156295776367
101, 1555, 117, 16.855985190800105, 19.892486572265625
101, 1555, 1557, 19.25616973186046, 18.835439682006836
117, 115, 117, 18.693394049422654, 22.393688201904297
117, 115, 1557, 17.689431002760106, 21.82757568359375
117, 835, 117, 16.425994562905696, 27.181682586669922
117, 835, 1557, 17.183884388464236, 20.347240447998047
117, 1555, 117, 18.421653805354016, 20.18359375
117, 1555, 1557, 18.522646672799763, 19.019922256469727
133, 115, 117, 17.570517711927994, 22.12411117553711
133, 115, 1557, 18.431593505432957, 22.166492462158203
133, 835, 117, 17.879547749797965, 25.950664520263672
133, 835, 1557, 18.717674922604296, 19.34898567199707
133, 1555, 117, 18.707873578100248, 20.31558609008789
133, 1555, 1557, 19.735843033867184, 18.602367401123047
149, 115, 117, 18.021319090556233, 21.757946014404297
149, 115, 1557, 18.133828449039587, 22.49065399169922
149, 835, 117, 18.021171162474868, 25.235410690307617
149, 835, 1557, 18.798165845796746, 19.451148986816406
149, 1555, 117, 17.755727909000257, 20.60723876953125
149, 1555, 1557, 19.612622565847026, 18.53547477722168
165, 115, 117, 18.933105699447346, 21.4075870513916
165, 115, 1557, 19.436751300253082, 22.249258041381836
165, 835, 117, 18.232209033491017, 25.05030059814453
165, 835, 1557, 18.992750478508444, 19.127918243408203
165, 1555, 117, 18.451154324766872, 20.95195770263672
165, 1555, 1557, 19.48314954242306, 18.12215805053711
181, 115, 117, 16.256231468663536, 21.05810546875
181, 115, 1557, 18.60515187865209, 21.957904815673828
181, 835, 117, 18.934343576264244, 24.453697204589844
181, 835, 1557, 17.69886601186454, 18.96575164794922
181, 1555, 117, 16.958178368466704, 20.810728073120117
181, 1555, 1557, 20.016745557837726, 17.782297134399414
197, 115, 117, 18.447346560687244, 20.674882888793945
197, 115, 1557, 18.239734634806904, 21.56365394592285
197, 835, 117, 18.087317257041228, 24.677776336669922
197, 835, 1557, 18.8519969145222, 19.485700607299805
197, 1555, 117, 18.281581094369955, 20.77296257019043
197, 1555, 1557, 19.054043857243126, 17.977378845214844
