25, 130, 132, 14.928789841541356, 143.81265258789062
25, 130, 1572, 14.197417983825309, 139.43478393554688
25, 850, 132, 13.666444935695402, 136.35256958007812
25, 850, 1572, 15.736473572553527, 149.94924926757812
25, 1570, 132, 13.77564041644647, 154.65286254882812
25, 1570, 1572, 15.665842310668792, 134.13189697265625
41, 130, 132, 14.315097341856246, 142.4080352783203
41, 130, 1572, 14.163508361862622, 138.502685546875
41, 850, 132, 14.36016991788265, 134.50469970703125
41, 850, 1572, 14.333175915609491, 152.0718536376953
41, 1570, 132, 13.913524714420452, 153.11691284179688
41, 1570, 1572, 15.240905419716231, 134.364990234375
57, 130, 132, 11.173582602723629, 142.81341552734375
57, 130, 1572, 12.539933377933927, 137.60223388671875
57, 850, 132, 14.770248432095286, 135.73553466796875
57, 850, 1572, 14.137907002947793, 151.98402404785156
57, 1570, 132, 12.521329714637599, 151.9761505126953
57, 1570, 1572, 14.402682420257916, 137.56210327148438
