22, 107, 108, 17.27137796810826, 138.40870666503906
22, 107, 1548, 16.470895655473925, 127.77206420898438
22, 827, 108, 11.948764916488118, 140.43576049804688
22, 827, 1548, 13.739125750867911, 140.46484375
22, 1547, 108, 15.530435945084596, 140.1801300048828
22, 1547, 1548, 12.709623230826573, 151.69668579101562
38, 107, 108, 17.201185226350443, 140.09530639648438
38, 107, 1548, 14.96951339432836, 127.49807739257812
38, 827, 108, 16.03903869289893, 140.550048828125
38, 827, 1548, 14.05395837109836, 140.11077880859375
38, 1547, 108, 14.18954698158551, 140.30569458007812
38, 1547, 1548, 14.126814996571573, 154.79457092285156
54, 107, 108, 16.67134047929115, 141.32144165039062
54, 107, 1548, 16.551822599628913, 128.75828552246094
54, 827, 108, 15.92419697900001, 141.31500244140625
54, 827, 1548, 13.932706535209881, 141.8218231201172
54, 1547, 108, 16.28984931635348, 140.42984008789062
54, 1547, 1548, 14.856919387743961, 153.197509765625
