20, 112, 116, 14.969434400398368, 31.88619613647461
20, 112, 1556, 15.132984668657508, 25.6143856048584
20, 832, 116, 16.7387543286153, 29.4440860748291
20, 832, 1556, 12.71144801663023, 27.812292098999023
20, 1552, 116, 15.50821836297154, 26.04715347290039
20, 1552, 1556, 10.478604298419135, 23.828815460205078
36, 112, 116, 14.877873395741505, 31.90449333190918
36, 112, 1556, 13.575118752051376, 25.500146865844727
36, 832, 116, 15.597020125892769, 29.397144317626953
36, 832, 1556, 12.985211149737554, 27.708660125732422
36, 1552, 116, 15.831282018121172, 25.74612808227539
36, 1552, 1556, 10.166794547918267, 23.59343719482422
52, 112, 116, 13.145104700603667, 31.897785186767578
52, 112, 1556, 15.573713885731399, 25.788328170776367
52, 832, 116, 16.169711743583342, 29.99765968322754
52, 832, 1556, 13.199229455698744, 27.397663116455078
52, 1552, 116, 16.216150563891546, 25.395343780517578
52, 1552, 1556, 14.935935589574765, 23.589698791503906
68, 112, 116, 13.873878663619227, 31.892559051513672
68, 112, 1556, 16.112484428119128, 26.116443634033203
68, 832, 116, 15.857998083612909, 30.425254821777344
68, 832, 1556, 13.810814907183609, 26.854698181152344
68, 1552, 116, 15.621286001446437, 25.229209899902344
68, 1552, 1556, 11.088829626821077, 23.599369049072266
84, 112, 116, 15.35266129714503, 31.624889373779297
84, 112, 1556, 11.6540243613984, 26.33435821533203
84, 832, 116, 14.474204946342104, 30.908966064453125
84, 832, 1556, 10.765463821273926, 26.931303024291992
84, 1552, 116, 15.96439118433159, 25.22058868408203
84, 1552, 1556, 13.58349580461579, 23.601728439331055
100, 112, 116, 14.149394341575963, 31.8470401763916
100, 112, 1556, 13.561988518892203, 26.349990844726562
100, 832, 116, 14.487946055204047, 31.93058204650879
100, 832, 1556, 13.830078401932614, 27.551776885986328
100, 1552, 116, 15.583971808813113, 25.142589569091797
100, 1552, 1556, 12.01732891458781, 23.92367935180664
116, 112, 116, 14.133535854252646, 32.19342803955078
116, 112, 1556, 11.235543138240013, 26.442825317382812
116, 832, 116, 14.40485262287458, 32.36223602294922
116, 832, 1556, 12.920206442167059, 27.22802734375
116, 1552, 116, 15.25845296330548, 24.933719635009766
116, 1552, 1556, 11.421888098840643, 24.39415740966797
132, 112, 116, 15.019165521257797, 31.950023651123047
132, 112, 1556, 14.697466014813871, 26.780853271484375
132, 832, 116, 15.472798178353695, 32.396507263183594
132, 832, 1556, 14.28166368807013, 26.570478439331055
132, 1552, 116, 15.082440106799023, 25.099609375
132, 1552, 1556, 12.586856416349212, 24.542400360107422
148, 112, 116, 15.02080441453196, 31.19699478149414
148, 112, 1556, 15.663271458680885, 27.024703979492188
148, 832, 116, 15.40700423814667, 31.97337532043457
148, 832, 1556, 12.615557922309621, 26.381385803222656
148, 1552, 116, 15.004899144606677, 25.423023223876953
148, 1552, 1556, 12.567028924460214, 24.57172393798828
164, 112, 116, 13.361650031385048, 31.01606559753418
164, 112, 1556, 12.711350658122523, 27.273405075073242
164, 832, 116, 14.908394964781724, 31.2022705078125
164, 832, 1556, 12.526332523439567, 26.004926681518555
164, 1552, 116, 14.612480731413465, 25.637100219726562
164, 1552, 1556, 11.229515431970837, 24.570114135742188
180, 112, 116, 14.0983770539242, 31.154277801513672
180, 112, 1556, 13.495727401171932, 27.469066619873047
180, 832, 116, 15.3068868564093, 30.52252197265625
180, 832, 1556, 14.85272288285127, 26.499357223510742
180, 1552, 116, 15.434519954363534, 25.873254776000977
180, 1552, 1556, 10.485422487198065, 24.831592559814453
196, 112, 116, 13.8999390287816, 31.560894012451172
196, 112, 1556, 14.041506506388739, 27.07164764404297
196, 832, 116, 15.488296924641853, 29.955989837646484
196, 832, 1556, 14.46519203829369, 26.67700958251953
196, 1552, 116, 14.558859523395196, 26.02251434326172
196, 1552, 1556, 12.804124133755641, 24.957035064697266
