22, 107, 108, 16.821503575704728, 138.2489776611328
22, 107, 1548, 16.152518549000483, 123.51112365722656
22, 827, 108, 11.308772871581894, 136.66238403320312
22, 827, 1548, 15.07564219176004, 136.91659545898438
22, 1547, 108, 14.975597496862306, 136.20770263671875
22, 1547, 1548, 13.914773983519545, 147.41384887695312
38, 107, 108, 16.66965088104698, 137.7894744873047
38, 107, 1548, 15.94582425505525, 122.62501525878906
38, 827, 108, 16.055318177862254, 137.12794494628906
38, 827, 1548, 14.799631353454306, 136.11865234375
38, 1547, 108, 15.709207289850239, 135.51608276367188
38, 1547, 1548, 14.888330448649151, 150.98434448242188
54, 107, 108, 16.321289764785195, 138.72964477539062
54, 107, 1548, 15.482897359249021, 124.13909912109375
54, 827, 108, 16.586744866833918, 137.7490997314453
54, 827, 1548, 15.929791365527086, 137.34280395507812
54, 1547, 108, 16.41147465994173, 136.80001831054688
54, 1547, 1548, 16.13779715905143, 149.16635131835938
