20, 112, 116, 15.898803079029545, 33.592857360839844
20, 112, 1556, 16.70382148017625, 26.397502899169922
20, 832, 116, 18.036057884658206, 29.940505981445312
20, 832, 1556, 13.72145771363118, 28.472312927246094
20, 1552, 116, 16.577018232384315, 25.975666046142578
20, 1552, 1556, 13.637797397536165, 24.360183715820312
36, 112, 116, 14.814228862198558, 33.55335998535156
36, 112, 1556, 15.947875213430722, 26.172880172729492
36, 832, 116, 16.899979309425166, 30.080623626708984
36, 832, 1556, 13.73865685652435, 28.669164657592773
36, 1552, 116, 16.560225531479748, 25.735145568847656
36, 1552, 1556, 10.858574328427819, 23.866050720214844
52, 112, 116, 13.506415808398259, 33.331275939941406
52, 112, 1556, 15.843245620821381, 26.640178680419922
52, 832, 116, 16.748096064939666, 30.517562866210938
52, 832, 1556, 14.10837226526628, 28.21142578125
52, 1552, 116, 16.91707826610992, 25.649951934814453
52, 1552, 1556, 17.381129536658758, 23.747058868408203
68, 112, 116, 14.012861276336558, 33.352237701416016
68, 112, 1556, 17.10861167707816, 26.859390258789062
68, 832, 116, 16.078427994347535, 31.148387908935547
68, 832, 1556, 14.174180585226095, 27.342954635620117
68, 1552, 116, 16.26744672450896, 25.516483306884766
68, 1552, 1556, 12.376904631856831, 23.62643051147461
84, 112, 116, 15.561340571752742, 33.62563705444336
84, 112, 1556, 11.850438078838353, 26.983768463134766
84, 832, 116, 15.456560598127712, 31.917823791503906
84, 832, 1556, 13.604020539521551, 26.99996566772461
84, 1552, 116, 16.67237946306778, 25.400001525878906
84, 1552, 1556, 13.930752712080569, 23.37098503112793
100, 112, 116, 15.429778562648066, 33.79180145263672
100, 112, 1556, 14.436573972242734, 26.924638748168945
100, 832, 116, 15.802229233245985, 32.51552200317383
100, 832, 1556, 15.062079825119056, 27.269962310791016
100, 1552, 116, 16.073396994559413, 25.275144577026367
100, 1552, 1556, 11.719771834793702, 23.402446746826172
116, 112, 116, 15.615513429870031, 33.570404052734375
116, 112, 1556, 16.315977596735152, 26.993202209472656
116, 832, 116, 15.802219144630488, 32.91606140136719
116, 832, 1556, 15.5558281894776, 26.97760772705078
116, 1552, 116, 14.948983164481875, 25.150251388549805
116, 1552, 1556, 11.671586617248748, 23.902149200439453
132, 112, 116, 14.850054191608479, 33.29323196411133
132, 112, 1556, 15.526995588397225, 27.153335571289062
132, 832, 116, 15.748118392472541, 32.843605041503906
132, 832, 1556, 15.065121540859742, 26.541147232055664
132, 1552, 116, 16.354282034910064, 25.37668228149414
132, 1552, 1556, 13.329937963915723, 24.08914566040039
148, 112, 116, 16.506787353537995, 33.12504959106445
148, 112, 1556, 15.208238586916412, 27.207801818847656
148, 832, 116, 16.02536491408466, 32.618316650390625
148, 832, 1556, 14.28408471220893, 26.71145248413086
148, 1552, 116, 16.044326176962695, 25.53325653076172
148, 1552, 1556, 13.20019308468479, 24.43600082397461
164, 112, 116, 15.490702489257771, 33.017181396484375
164, 112, 1556, 15.246276427437133, 27.539514541625977
164, 832, 116, 15.096235621951905, 32.19817352294922
164, 832, 1556, 13.953152735066041, 26.532604217529297
164, 1552, 116, 14.621935063062745, 25.96292495727539
164, 1552, 1556, 11.25197559574966, 24.6573429107666
180, 112, 116, 14.044691112642722, 32.980926513671875
180, 112, 1556, 13.74504478095079, 27.49997901916504
180, 832, 116, 16.120674088848126, 31.503868103027344
180, 832, 1556, 15.587933617838875, 26.917598724365234
180, 1552, 116, 15.95404940588493, 26.451019287109375
180, 1552, 1556, 11.098859012958151, 24.752071380615234
196, 112, 116, 14.891603828159687, 32.97728729248047
196, 112, 1556, 14.197343798892147, 27.19915008544922
196, 832, 116, 16.4854128538874, 31.152164459228516
196, 832, 1556, 15.4673767949585, 27.16898536682129
196, 1552, 116, 15.387321917140774, 26.562255859375
196, 1552, 1556, 12.429875410081445, 24.746299743652344
