20, 112, 116, 15.491092416166953, 29.96682357788086
20, 112, 1556, 16.5423888971355, 23.8700008392334
20, 832, 116, 17.066916572343676, 26.618934631347656
20, 832, 1556, 15.431628874412157, 25.445228576660156
20, 1552, 116, 16.30445911776689, 24.154621124267578
20, 1552, 1556, 15.69131793772049, 22.399131774902344
36, 112, 116, 15.362733150608069, 30.269729614257812
36, 112, 1556, 16.427014012050247, 23.482784271240234
36, 832, 116, 16.679350057883337, 26.530132293701172
36, 832, 1556, 14.427223253164172, 25.658876419067383
36, 1552, 116, 16.19691785745654, 23.919540405273438
36, 1552, 1556, 12.945603363635017, 22.043628692626953
52, 112, 116, 14.020362970471334, 30.19613265991211
52, 112, 1556, 15.46832226528869, 23.670455932617188
52, 832, 116, 16.63943520460017, 26.744735717773438
52, 832, 1556, 15.551000271106648, 25.56450653076172
52, 1552, 116, 16.665818654355878, 23.67657470703125
52, 1552, 1556, 15.624659300101852, 22.049537658691406
68, 112, 116, 15.274678859279588, 30.178131103515625
68, 112, 1556, 16.381510615917225, 24.050823211669922
68, 832, 116, 16.245424790068125, 27.22176742553711
68, 832, 1556, 14.81488449405815, 25.097164154052734
68, 1552, 116, 16.29196193126416, 23.568523406982422
68, 1552, 1556, 14.353760596758688, 22.05715560913086
84, 112, 116, 15.987620089055127, 30.018245697021484
84, 112, 1556, 13.51278455555897, 24.125816345214844
84, 832, 116, 15.779053294225154, 27.86570167541504
84, 832, 1556, 15.44349750442346, 25.017648696899414
84, 1552, 116, 16.33691575930619, 23.39995002746582
84, 1552, 1556, 14.20886603385805, 22.096786499023438
100, 112, 116, 15.50291691186886, 30.112403869628906
100, 112, 1556, 15.956247506756856, 24.17269515991211
100, 832, 116, 15.95392065259277, 29.327951431274414
100, 832, 1556, 15.261301651313897, 25.504283905029297
100, 1552, 116, 16.15095748690961, 23.254615783691406
100, 1552, 1556, 13.618340789261909, 22.242107391357422
116, 112, 116, 15.364675587742463, 30.112812042236328
116, 112, 1556, 15.757484038515345, 24.19275665283203
116, 832, 116, 16.152489749531252, 30.074369430541992
116, 832, 1556, 15.611484223761376, 25.06439208984375
116, 1552, 116, 16.336038181763485, 22.751815795898438
116, 1552, 1556, 15.46507971469652, 22.747047424316406
132, 112, 116, 15.826458640495437, 29.639183044433594
132, 112, 1556, 16.318327199395302, 24.420738220214844
132, 832, 116, 16.292490050257268, 30.176834106445312
132, 832, 1556, 15.430131492081365, 24.35275650024414
132, 1552, 116, 15.761137291894073, 22.855777740478516
132, 1552, 1556, 15.8966535860979, 22.754844665527344
148, 112, 116, 15.915666737147365, 28.713886260986328
148, 112, 1556, 16.590520151544254, 24.588680267333984
148, 832, 116, 16.458221620833406, 29.522987365722656
148, 832, 1556, 16.166879888112646, 24.233327865600586
148, 1552, 116, 15.704821349382016, 23.254859924316406
148, 1552, 1556, 14.79725725388769, 22.700075149536133
164, 112, 116, 15.617112093524357, 28.278240203857422
164, 112, 1556, 14.305463396524548, 24.981342315673828
164, 832, 116, 15.55403196042884, 28.607254028320312
164, 832, 1556, 16.309142205054368, 23.89906120300293
164, 1552, 116, 15.140267996981446, 23.524494171142578
164, 1552, 1556, 12.703504687850167, 22.761470794677734
180, 112, 116, 14.408284495213703, 28.439769744873047
180, 112, 1556, 15.176072192645133, 25.16352081298828
180, 832, 116, 16.37526576179943, 27.6949405670166
180, 832, 1556, 16.297298434207026, 24.248027801513672
180, 1552, 116, 16.471109522722745, 23.782426834106445
180, 1552, 1556, 14.917925591877026, 22.848892211914062
196, 112, 116, 15.584525288018028, 28.98031997680664
196, 112, 1556, 15.272620700260493, 24.773727416992188
196, 832, 116, 15.901695279090227, 27.13442611694336
196, 832, 1556, 16.47852392814421, 24.497249603271484
196, 1552, 116, 16.210890167574934, 23.99734115600586
196, 1552, 1556, 15.459048368642689, 23.02503204345703
