20, 112, 116, 15.944823360903408, 33.5205192565918
20, 112, 1556, 17.013629477994975, 26.410484313964844
20, 832, 116, 18.445476549445843, 29.827808380126953
20, 832, 1556, 15.381486806304213, 28.4074649810791
20, 1552, 116, 16.850249282755655, 25.88083267211914
20, 1552, 1556, 16.256678838034915, 24.353910446166992
36, 112, 116, 15.786608080007293, 33.52375793457031
36, 112, 1556, 17.182558141771633, 26.157955169677734
36, 832, 116, 17.27512110245998, 29.971054077148438
36, 832, 1556, 14.656585614996667, 28.691551208496094
36, 1552, 116, 16.88668215778297, 25.686067581176758
36, 1552, 1556, 13.402515052054119, 23.839235305786133
52, 112, 116, 14.1001049693124, 33.27397918701172
52, 112, 1556, 16.41953483132834, 26.510879516601562
52, 832, 116, 16.65875492652362, 30.438962936401367
52, 832, 1556, 14.580347114546983, 28.09343147277832
52, 1552, 116, 17.278906330992363, 25.594783782958984
52, 1552, 1556, 17.780912004927632, 23.78783416748047
68, 112, 116, 14.412004258712404, 33.365570068359375
68, 112, 1556, 17.4185639781462, 26.79113006591797
68, 832, 116, 15.895480450571407, 31.12166976928711
68, 832, 1556, 14.524070482331847, 27.337976455688477
68, 1552, 116, 16.357933476962646, 25.514551162719727
68, 1552, 1556, 15.458363872709445, 23.6514949798584
84, 112, 116, 15.85348418004087, 33.62128448486328
84, 112, 1556, 12.783909986262655, 27.000221252441406
84, 832, 116, 15.94498039366633, 31.870738983154297
84, 832, 1556, 14.136633187587146, 27.05325698852539
84, 1552, 116, 16.670469071141422, 25.356075286865234
84, 1552, 1556, 14.71691703335581, 23.362457275390625
100, 112, 116, 15.99596914390664, 33.72328186035156
100, 112, 1556, 14.608563000475257, 26.918842315673828
100, 832, 116, 15.892588883686669, 32.51393127441406
100, 832, 1556, 14.639430179712745, 27.25640296936035
100, 1552, 116, 16.0869528011175, 25.287235260009766
100, 1552, 1556, 11.877693008084014, 23.35104751586914
116, 112, 116, 15.644814372116297, 33.46002960205078
116, 112, 1556, 16.58973697148569, 26.914913177490234
116, 832, 116, 16.088326845170723, 32.91923904418945
116, 832, 1556, 15.961838577775794, 26.994314193725586
116, 1552, 116, 15.394669410835855, 25.142601013183594
116, 1552, 1556, 12.725703093014692, 23.88251495361328
132, 112, 116, 15.562777642370692, 33.27663803100586
132, 112, 1556, 15.987947436568128, 27.115671157836914
132, 832, 116, 16.213489551590058, 32.875370025634766
132, 832, 1556, 15.571531293357523, 26.58035659790039
132, 1552, 116, 16.427820327299486, 25.38629150390625
132, 1552, 1556, 15.032731344085528, 24.05518913269043
148, 112, 116, 16.629737963645358, 33.17354965209961
148, 112, 1556, 15.472492472149645, 27.19666862487793
148, 832, 116, 16.384524411659818, 32.617103576660156
148, 832, 1556, 14.616353068469154, 26.698766708374023
148, 1552, 116, 16.69516204376698, 25.593482971191406
148, 1552, 1556, 13.097689170737985, 24.376937866210938
164, 112, 116, 15.840748269741242, 32.98035430908203
164, 112, 1556, 14.917411585050642, 27.502655029296875
164, 832, 116, 16.244437646516406, 32.288429260253906
164, 832, 1556, 15.523903785728852, 26.501720428466797
164, 1552, 116, 15.040610691645703, 25.977275848388672
164, 1552, 1556, 12.246806882152006, 24.67911148071289
180, 112, 116, 14.738302014348376, 32.85384750366211
180, 112, 1556, 13.994409185352582, 27.399394989013672
180, 832, 116, 16.378433251368907, 31.433794021606445
180, 832, 1556, 15.666798963199554, 26.840370178222656
180, 1552, 116, 15.811041095212891, 26.472183227539062
180, 1552, 1556, 12.879049638240295, 24.73672103881836
196, 112, 116, 14.5571288910962, 32.885719299316406
196, 112, 1556, 14.41841837422234, 27.142208099365234
196, 832, 116, 16.93513258156899, 31.05608367919922
196, 832, 1556, 16.074159545497047, 27.14804458618164
196, 1552, 116, 15.70490874207815, 26.49866485595703
196, 1552, 1556, 14.442456036995303, 24.719892501831055
