22, 109, 109, 13.754590964006336, 172.06307983398438
22, 109, 1549, 12.690405493859249, 161.46563720703125
22, 829, 109, 11.217231944743085, 146.8106231689453
22, 829, 1549, 10.488440907604007, 147.29440307617188
22, 1549, 109, 15.494356188587178, 158.84747314453125
22, 1549, 1549, 13.730255741093965, 171.0618896484375
38, 109, 109, 14.569143408246395, 171.7210693359375
38, 109, 1549, 15.255043534459675, 160.90284729003906
38, 829, 109, 16.227138373091165, 147.22467041015625
38, 829, 1549, 14.431016209957969, 148.1453094482422
38, 1549, 109, 15.891410428219979, 159.18511962890625
38, 1549, 1549, 14.272228697912078, 170.61587524414062
54, 109, 109, 14.108672021537807, 170.329833984375
54, 109, 1549, 13.186476332002085, 157.07337951660156
54, 829, 109, 12.521630932862843, 148.8560791015625
54, 829, 1549, 12.67176022658072, 149.8984375
54, 1549, 109, 16.52743115999498, 160.056640625
54, 1549, 1549, 13.82882403853701, 171.73751831054688
70, 109, 109, 13.959426469446704, 166.98385620117188
70, 109, 1549, 15.46212966387173, 157.42044067382812
70, 829, 109, 15.423708702286566, 149.19091796875
70, 829, 1549, 12.787152661079107, 152.13693237304688
70, 1549, 109, 13.701269048474288, 161.60382080078125
70, 1549, 1549, 14.684219938488, 171.04888916015625
86, 109, 109, 15.570444330765225, 164.29684448242188
86, 109, 1549, 14.225115320126402, 160.4397735595703
86, 829, 109, 14.401938806008848, 146.37725830078125
86, 829, 1549, 10.416565422663867, 153.91818237304688
86, 1549, 109, 15.878313588891881, 164.24322509765625
86, 1549, 1549, 15.571628099109104, 167.67938232421875
102, 109, 109, 16.075295735713432, 164.33633422851562
102, 109, 1549, 14.849098477641219, 159.87158203125
102, 829, 109, 14.933735968138395, 144.53721618652344
102, 829, 1549, 11.41726307994726, 153.36724853515625
102, 1549, 109, 14.025067839666384, 165.71917724609375
102, 1549, 1549, 15.236869518497892, 169.1065216064453
