25, 130, 132, 14.897890354842515, 145.9908905029297
25, 130, 1572, 15.112968091589396, 141.37222290039062
25, 850, 132, 11.396888730265296, 138.8741455078125
25, 850, 1572, 16.300264295305222, 152.6414794921875
25, 1570, 132, 15.637659718074202, 156.35153198242188
25, 1570, 1572, 15.74833159631765, 137.23484802246094
41, 130, 132, 15.709997519423577, 145.25750732421875
41, 130, 1572, 13.802175745144869, 141.02627563476562
41, 850, 132, 14.981464558964538, 137.35321044921875
41, 850, 1572, 15.648536456399603, 154.126953125
41, 1570, 132, 14.118214807525861, 154.8506622314453
41, 1570, 1572, 14.956367700895246, 138.49099731445312
57, 130, 132, 14.0548105034783, 145.86602783203125
57, 130, 1572, 10.753135914333573, 139.51815795898438
57, 850, 132, 16.53103760203006, 137.765625
57, 850, 1572, 15.585971902279663, 154.12948608398438
57, 1570, 132, 16.317628443418307, 153.12747192382812
57, 1570, 1572, 16.53523162383044, 141.34451293945312
