25, 130, 132, 14.162788853008255, 145.1865234375
25, 130, 1572, 16.343218202569844, 140.81246948242188
25, 850, 132, 14.157806369226156, 138.92080688476562
25, 850, 1572, 15.817639109825667, 151.41441345214844
25, 1570, 132, 15.906404745718689, 155.66346740722656
25, 1570, 1572, 16.081416464314536, 136.69888305664062
41, 130, 132, 15.236778875710725, 144.65475463867188
41, 130, 1572, 14.142799790371553, 140.13577270507812
41, 850, 132, 16.275411235939757, 136.60711669921875
41, 850, 1572, 15.609170073820982, 153.09207153320312
41, 1570, 132, 14.280435233326969, 154.6331024169922
41, 1570, 1572, 15.953076692647155, 137.4959259033203
57, 130, 132, 12.30761866711172, 145.6336212158203
57, 130, 1572, 13.488496517674347, 138.95980834960938
57, 850, 132, 17.209117706318715, 137.27435302734375
57, 850, 1572, 15.986264133005752, 154.639892578125
57, 1570, 132, 16.201139123229773, 152.97039794921875
57, 1570, 1572, 16.38524435149812, 140.07908630371094
