22, 107, 108, 17.1100774105599, 143.27517700195312
22, 107, 1548, 16.66252224401768, 130.36618041992188
22, 827, 108, 13.62457841736212, 143.56405639648438
22, 827, 1548, 13.964832071495556, 141.55996704101562
22, 1547, 108, 12.579210201917054, 142.08499145507812
22, 1547, 1548, 13.799330984763413, 153.49119567871094
38, 107, 108, 17.077024404152564, 143.04730224609375
38, 107, 1548, 15.98171748363051, 129.48960876464844
38, 827, 108, 16.224478514840772, 144.67050170898438
38, 827, 1548, 16.076074274657092, 141.7464599609375
38, 1547, 108, 15.695328930131776, 140.8907470703125
38, 1547, 1548, 13.651354008082283, 154.57553100585938
54, 107, 108, 16.83817821928559, 144.02581787109375
54, 107, 1548, 16.533398597009388, 131.2879638671875
54, 827, 108, 15.372122956509868, 144.8720245361328
54, 827, 1548, 15.13409089604757, 141.86886596679688
54, 1547, 108, 15.456454430263987, 141.85166931152344
54, 1547, 1548, 11.976412144875196, 154.68685913085938
