25, 130, 132, 10.610131964421804, 144.0030059814453
25, 130, 1572, 13.513551937592098, 139.82350158691406
25, 850, 132, 12.39127708896617, 136.73104858398438
25, 850, 1572, 14.746695300369746, 150.2306365966797
25, 1570, 132, 12.129479841736217, 154.64169311523438
25, 1570, 1572, 13.837306156221128, 134.3948516845703
41, 130, 132, 13.1053440653305, 142.66314697265625
41, 130, 1572, 9.11620738018441, 138.56048583984375
41, 850, 132, 13.92500962741227, 134.92852783203125
41, 850, 1572, 12.17927122856919, 152.27389526367188
41, 1570, 132, 11.993186251375953, 153.15264892578125
41, 1570, 1572, 13.98072170364751, 134.55508422851562
57, 130, 132, 7.468493402487855, 143.0384979248047
57, 130, 1572, 10.665535597713367, 137.981689453125
57, 850, 132, 15.101319995549895, 135.94337463378906
57, 850, 1572, 11.997189951602493, 152.1289520263672
57, 1570, 132, 11.691261352083494, 151.862060546875
57, 1570, 1572, 11.759784201812723, 137.51132202148438
